Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
13;13;0;Hípica//home;18612;18612;0;-16;-16;0
13;13;0;Hípica//work;0;0;0;0;0;0
13;13;0;Hípica//school;0;0;0;0;0;0
13;13;0;Hípica//marketplace;0;0;0;0;0;0
13;13;0;Hípica//pharmacy;0;0;0;0;0;0
13;13;0;Hípica//gas_station;0;0;0;0;0;0
13;13;0;Humaitá//home;11339;11339;0;-36;-36;0
13;13;0;Humaitá//work;0;0;0;0;0;0
13;13;0;Humaitá//school;0;0;0;0;0;0
13;13;0;Humaitá//marketplace;0;0;0;0;0;0
13;13;0;Humaitá//pharmacy;0;0;0;0;0;0
13;13;0;Humaitá//gas_station;0;0;0;0;0;0
13;13;0;Independência//home;7739;7739;0;-32;-32;0
13;13;0;Independência//work;0;0;0;0;0;0
13;13;0;Independência//school;0;0;0;0;0;0
13;13;0;Independência//marketplace;0;0;0;0;0;0
13;13;0;Independência//pharmacy;0;0;0;0;0;0
13;13;0;Independência//gas_station;0;0;0;0;0;0
13;13;0;Independência//hospital;0;0;0;0;0;0
13;13;0;Independência//shopping_mall;1132;136;996;186;-15;201
13;13;0;Ipanema//home;13675;13675;0;-17;-17;0
13;13;0;Ipanema//work;0;0;0;0;0;0
13;13;0;Ipanema//school;0;0;0;0;0;0
13;13;0;Ipanema//marketplace;0;0;0;0;0;0
13;13;0;Ipanema//pharmacy;0;0;0;0;0;0
13;13;0;Ipanema//gas_station;0;0;0;0;0;0
13;13;0;Jardim Botânico//home;12222;12222;0;-14;-14;0
13;13;0;Jardim Botânico//work;0;0;0;0;0;0
13;13;0;Jardim Botânico//school;0;0;0;0;0;0
13;13;0;Jardim Botânico//marketplace;0;0;0;0;0;0
13;13;0;Jardim Botânico//pharmacy;0;0;0;0;0;0
13;13;0;Jardim Botânico//gas_station;0;0;0;0;0;0
13;13;0;Jardim Botânico//hospital;0;0;0;0;0;0
13;13;0;Jardim Botânico//shopping_mall;1155;137;1018;200;-21;221
13;13;0;Jardim Carvalho//home;25247;25247;0;-34;-34;0
13;13;0;Jardim Carvalho//work;0;0;0;0;0;0
13;13;0;Jardim Carvalho//school;0;0;0;0;0;0
13;13;0;Jardim Carvalho//marketplace;0;0;0;0;0;0
13;13;0;Jardim Carvalho//pharmacy;0;0;0;0;0;0
13;13;0;Jardim Carvalho//gas_station;0;0;0;0;0;0
13;13;0;Jardim Carvalho//hospital;0;0;0;0;0;0
13;13;0;Jardim do Salso//home;4214;4214;0;-37;-37;0
13;13;0;Jardim do Salso//work;0;0;0;0;0;0
13;13;0;Jardim do Salso//school;0;0;0;0;0;0
13;13;0;Jardim do Salso//marketplace;0;0;0;0;0;0
13;13;0;Jardim do Salso//pharmacy;0;0;0;0;0;0
13;13;0;Jardim do Salso//gas_station;0;0;0;0;0;0
13;13;0;Jardim Dona Leopoldina//home;17900;17900;0;-27;-27;0
13;13;0;Jardim Dona Leopoldina//work;0;0;0;0;0;0
13;13;0;Jardim Dona Leopoldina//school;0;0;0;0;0;0
13;13;0;Jardim Dona Leopoldina//marketplace;0;0;0;0;0;0
13;13;0;Jardim Dona Leopoldina//pharmacy;0;0;0;0;0;0
13;13;0;Jardim Dona Leopoldina//gas_station;0;0;0;0;0;0
13;13;0;Jardim Europa//home;1937;1937;0;-20;-20;0
13;13;0;Jardim Europa//work;0;0;0;0;0;0
13;13;0;Jardim Europa//school;0;0;0;0;0;0
13;13;0;Jardim Europa//marketplace;0;0;0;0;0;0
13;13;0;Jardim Europa//pharmacy;0;0;0;0;0;0
13;13;0;Jardim Europa//gas_station;0;0;0;0;0;0
13;13;0;Jardim Europa//shopping_mall;1141;143;998;184;-24;208
13;13;0;Jardim Floresta//home;3018;3018;0;-52;-52;0
13;13;0;Jardim Floresta//work;0;0;0;0;0;0
13;13;0;Jardim Floresta//school;0;0;0;0;0;0
13;13;0;Jardim Floresta//marketplace;0;0;0;0;0;0
13;13;0;Jardim Floresta//pharmacy;0;0;0;0;0;0
13;13;0;Jardim Floresta//gas_station;0;0;0;0;0;0
13;13;0;Jardim Isabel//home;2770;2770;0;-20;-20;0
13;13;0;Jardim Isabel//work;0;0;0;0;0;0
13;13;0;Jardim Isabel//school;0;0;0;0;0;0
13;13;0;Jardim Isabel//marketplace;0;0;0;0;0;0
13;13;0;Jardim Isabel//pharmacy;0;0;0;0;0;0
13;13;0;Jardim Isabel//gas_station;0;0;0;0;0;0
13;13;0;Jardim Itu//home;17663;17663;0;-41;-41;0
13;13;0;Jardim Itu//work;0;0;0;0;0;0
13;13;0;Jardim Itu//school;0;0;0;0;0;0
13;13;0;Jardim Itu//marketplace;0;0;0;0;0;0
13;13;0;Jardim Itu//pharmacy;0;0;0;0;0;0
13;13;0;Jardim Itu//gas_station;0;0;0;0;0;0
13;13;0;Jardim Lindóia//home;6967;6967;0;-41;-41;0
13;13;0;Jardim Lindóia//work;0;0;0;0;0;0
13;13;0;Jardim Lindóia//school;0;0;0;0;0;0
13;13;0;Jardim Lindóia//marketplace;0;0;0;0;0;0
13;13;0;Jardim Lindóia//pharmacy;0;0;0;0;0;0
13;13;0;Jardim Lindóia//gas_station;0;0;0;0;0;0
13;13;0;Jardim Lindóia//shopping_mall;1077;157;920;165;-16;181
13;13;0;Jardim Sabará//home;13345;13345;0;-41;-41;0
13;13;0;Jardim Sabará//work;0;0;0;0;0;0
13;13;0;Jardim Sabará//school;0;0;0;0;0;0
13;13;0;Jardim Sabará//marketplace;0;0;0;0;0;0
13;13;0;Jardim Sabará//pharmacy;0;0;0;0;0;0
13;13;0;Jardim Sabará//gas_station;0;0;0;0;0;0
13;13;0;Jardim São Pedro//home;3681;3681;0;-54;-54;0
13;13;0;Jardim São Pedro//work;0;0;0;0;0;0
13;13;0;Jardim São Pedro//school;0;0;0;0;0;0
13;13;0;Jardim São Pedro//marketplace;0;0;0;0;0;0
13;13;0;Jardim São Pedro//pharmacy;0;0;0;0;0;0
13;13;0;Jardim São Pedro//gas_station;0;0;0;0;0;0
13;13;0;Lageado//home;4469;4469;0;-9;-9;0
13;13;0;Lageado//work;0;0;0;0;0;0
13;13;0;Lageado//school;0;0;0;0;0;0
13;13;0;Lageado//marketplace;0;0;0;0;0;0
13;13;0;Lageado//pharmacy;0;0;0;0;0;0
13;13;0;Lageado//gas_station;0;0;0;0;0;0
13;13;0;Lami//home;4287;4287;0;-1;-1;0
13;13;0;Lami//work;0;0;0;0;0;0
13;13;0;Lami//school;0;0;0;0;0;0
13;13;0;Lami//marketplace;0;0;0;0;0;0
13;13;0;Lami//pharmacy;0;0;0;0;0;0
13;13;0;Lami//gas_station;0;0;0;0;0;0
13;13;0;Lomba do Pinheiro//home;58043;58043;0;-17;-17;0
13;13;0;Lomba do Pinheiro//work;0;0;0;0;0;0
13;13;0;Lomba do Pinheiro//school;0;0;0;0;0;0
13;13;0;Lomba do Pinheiro//marketplace;0;0;0;0;0;0
13;13;0;Lomba do Pinheiro//pharmacy;0;0;0;0;0;0
13;13;0;Lomba do Pinheiro//gas_station;0;0;0;0;0;0
13;13;0;Mário Quintana//home;38011;38011;0;-25;-25;0
13;13;0;Mário Quintana//work;0;0;0;0;0;0
13;13;0;Mário Quintana//school;0;0;0;0;0;0
13;13;0;Mário Quintana//marketplace;0;0;0;0;0;0
13;13;0;Mário Quintana//pharmacy;0;0;0;0;0;0
13;13;0;Mário Quintana//gas_station;0;0;0;0;0;0
13;13;0;Medianeira//home;11044;11044;0;-41;-41;0
13;13;0;Medianeira//work;0;0;0;0;0;0
13;13;0;Medianeira//school;0;0;0;0;0;0
13;13;0;Medianeira//marketplace;0;0;0;0;0;0
13;13;0;Medianeira//pharmacy;0;0;0;0;0;0
13;13;0;Medianeira//gas_station;0;0;0;0;0;0
13;13;0;Menino Deus//home;31388;31388;0;-52;-52;0
13;13;0;Menino Deus//work;0;0;0;0;0;0
13;13;0;Menino Deus//school;0;0;0;0;0;0
13;13;0;Menino Deus//marketplace;0;0;0;0;0;0
13;13;0;Menino Deus//pharmacy;0;0;0;0;0;0
13;13;0;Menino Deus//gas_station;0;0;0;0;0;0
13;13;0;Menino Deus//hospital;0;0;0;0;0;0
13;13;0;Moinhos de Vento//home;11577;11577;0;-33;-33;0
13;13;0;Moinhos de Vento//work;0;0;0;0;0;0
13;13;0;Moinhos de Vento//school;0;0;0;0;0;0
13;13;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
13;13;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
13;13;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
13;13;0;Moinhos de Vento//hospital;0;0;0;0;0;0
13;13;0;Moinhos de Vento//shopping_mall;1140;131;1009;211;-11;222
13;13;0;MontSerrat//home;10969;10969;0;-49;-49;0
13;13;0;MontSerrat//work;0;0;0;0;0;0
13;13;0;MontSerrat//school;0;0;0;0;0;0
13;13;0;MontSerrat//marketplace;0;0;0;0;0;0
13;13;0;MontSerrat//pharmacy;0;0;0;0;0;0
13;13;0;MontSerrat//gas_station;0;0;0;0;0;0
13;13;0;Morro Santana//home;19210;19210;0;-29;-29;0
13;13;0;Morro Santana//work;0;0;0;0;0;0
13;13;0;Morro Santana//school;0;0;0;0;0;0
13;13;0;Morro Santana//marketplace;0;0;0;0;0;0
13;13;0;Morro Santana//pharmacy;0;0;0;0;0;0
13;13;0;Morro Santana//gas_station;0;0;0;0;0;0
13;13;0;Navegantes//home;3917;3917;0;-38;-38;0
13;13;0;Navegantes//work;0;0;0;0;0;0
13;13;0;Navegantes//school;0;0;0;0;0;0
13;13;0;Navegantes//marketplace;0;0;0;0;0;0
13;13;0;Navegantes//pharmacy;0;0;0;0;0;0
13;13;0;Navegantes//gas_station;0;0;0;0;0;0
13;13;0;Navegantes//shopping_mall;1203;211;992;214;-2;216
13;13;0;Nonoai//home;25028;25028;0;-29;-29;0
13;13;0;Nonoai//work;0;0;0;0;0;0
13;13;0;Nonoai//school;0;0;0;0;0;0
13;13;0;Nonoai//marketplace;0;0;0;0;0;0
13;13;0;Nonoai//pharmacy;0;0;0;0;0;0
13;13;0;Nonoai//gas_station;0;0;0;0;0;0
13;13;0;Parque Santa Fé//home;6259;6259;0;-27;-27;0
13;13;0;Parque Santa Fé//work;0;0;0;0;0;0
13;13;0;Parque Santa Fé//school;0;0;0;0;0;0
13;13;0;Parque Santa Fé//marketplace;0;0;0;0;0;0
13;13;0;Parque Santa Fé//pharmacy;0;0;0;0;0;0
13;13;0;Parque Santa Fé//gas_station;0;0;0;0;0;0
13;13;0;Partenon//home;47971;47971;0;-38;-38;0
13;13;0;Partenon//work;0;0;0;0;0;0
13;13;0;Partenon//school;0;0;0;0;0;0
13;13;0;Partenon//marketplace;0;0;0;0;0;0
13;13;0;Partenon//pharmacy;0;0;0;0;0;0
13;13;0;Partenon//gas_station;0;0;0;0;0;0
13;13;0;Passo DAreia//home;21704;21704;0;-52;-52;0
13;13;0;Passo DAreia//work;0;0;0;0;0;0
13;13;0;Passo DAreia//school;0;0;0;0;0;0
13;13;0;Passo DAreia//marketplace;0;0;0;0;0;0
13;13;0;Passo DAreia//pharmacy;0;0;0;0;0;0
13;13;0;Passo DAreia//gas_station;0;0;0;0;0;0
13;13;0;Passo das Pedras//home;15744;15744;0;-33;-33;0
13;13;0;Passo das Pedras//work;0;0;0;0;0;0
13;13;0;Passo das Pedras//school;0;0;0;0;0;0
13;13;0;Passo das Pedras//marketplace;0;0;0;0;0;0
13;13;0;Passo das Pedras//pharmacy;0;0;0;0;0;0
13;13;0;Passo das Pedras//gas_station;0;0;0;0;0;0
13;13;0;Pedra Redonda//home;210;210;0;-21;-21;0
13;13;0;Pedra Redonda//work;0;0;0;0;0;0
13;13;0;Pedra Redonda//school;0;0;0;0;0;0
13;13;0;Pedra Redonda//marketplace;0;0;0;0;0;0
13;13;0;Pedra Redonda//pharmacy;0;0;0;0;0;0
13;13;0;Pedra Redonda//gas_station;0;0;0;0;0;0
13;13;0;Petrópolis//home;37262;37262;0;-44;-44;0
13;13;0;Petrópolis//work;0;0;0;0;0;0
13;13;0;Petrópolis//school;0;0;0;0;0;0
13;13;0;Petrópolis//marketplace;0;0;0;0;0;0
13;13;0;Petrópolis//pharmacy;0;0;0;0;0;0
13;13;0;Petrópolis//gas_station;0;0;0;0;0;0
13;13;0;Pitinga//home;4324;4324;0;-15;-15;0
13;13;0;Pitinga//work;0;0;0;0;0;0
13;13;0;Pitinga//school;0;0;0;0;0;0
13;13;0;Pitinga//marketplace;0;0;0;0;0;0
13;13;0;Pitinga//pharmacy;0;0;0;0;0;0
13;13;0;Pitinga//gas_station;0;0;0;0;0;0
13;13;0;Ponta Grossa//home;8703;8703;0;-13;-13;0
13;13;0;Ponta Grossa//work;0;0;0;0;0;0
13;13;0;Ponta Grossa//school;0;0;0;0;0;0
13;13;0;Ponta Grossa//marketplace;0;0;0;0;0;0
13;13;0;Ponta Grossa//pharmacy;0;0;0;0;0;0
13;13;0;Ponta Grossa//gas_station;0;0;0;0;0;0
13;13;0;Praia de Belas//home;1955;1955;0;-33;-33;0
13;13;0;Praia de Belas//work;0;0;0;0;0;0
13;13;0;Praia de Belas//school;0;0;0;0;0;0
13;13;0;Praia de Belas//marketplace;0;0;0;0;0;0
13;13;0;Praia de Belas//pharmacy;0;0;0;0;0;0
13;13;0;Praia de Belas//gas_station;0;0;0;0;0;0
13;13;0;Praia de Belas//stadium;0;0;0;0;0;0
13;13;0;Praia de Belas//shopping_mall;1069;154;915;197;-4;201
13;13;0;Restinga//home;53480;53480;0;-16;-16;0
13;13;0;Restinga//work;0;0;0;0;0;0
13;13;0;Restinga//school;0;0;0;0;0;0
13;13;0;Restinga//marketplace;0;0;0;0;0;0
13;13;0;Restinga//pharmacy;0;0;0;0;0;0
13;13;0;Restinga//gas_station;0;0;0;0;0;0
13;13;0;Restinga//hospital;0;0;0;0;0;0
13;13;0;Rio Branco//home;17253;17253;0;-54;-54;0
13;13;0;Rio Branco//work;0;0;0;0;0;0
13;13;0;Rio Branco//school;0;0;0;0;0;0
13;13;0;Rio Branco//marketplace;0;0;0;0;0;0
13;13;0;Rio Branco//pharmacy;0;0;0;0;0;0
13;13;0;Rio Branco//gas_station;0;0;0;0;0;0
13;13;0;Rio Branco//hospital;0;0;0;0;0;0
13;13;0;Rubem Berta//home;33059;33059;0;-26;-26;0
13;13;0;Rubem Berta//work;0;0;0;0;0;0
13;13;0;Rubem Berta//school;0;0;0;0;0;0
13;13;0;Rubem Berta//marketplace;0;0;0;0;0;0
13;13;0;Rubem Berta//pharmacy;0;0;0;0;0;0
13;13;0;Rubem Berta//gas_station;0;0;0;0;0;0
13;13;0;Santa Cecília//home;5515;5515;0;-56;-56;0
13;13;0;Santa Cecília//work;0;0;0;0;0;0
13;13;0;Santa Cecília//school;0;0;0;0;0;0
13;13;0;Santa Cecília//marketplace;0;0;0;0;0;0
13;13;0;Santa Cecília//pharmacy;0;0;0;0;0;0
13;13;0;Santa Cecília//gas_station;0;0;0;0;0;0
13;13;0;Santa Cecília//hospital;0;0;0;0;0;0
13;13;0;Santa Maria Goretti//home;3261;3261;0;-47;-47;0
13;13;0;Santa Maria Goretti//work;0;0;0;0;0;0
13;13;0;Santa Maria Goretti//school;0;0;0;0;0;0
13;13;0;Santa Maria Goretti//marketplace;0;0;0;0;0;0
13;13;0;Santa Maria Goretti//pharmacy;0;0;0;0;0;0
13;13;0;Santa Maria Goretti//gas_station;0;0;0;0;0;0
13;13;0;Santa Maria Goretti//stadium;0;0;0;0;0;0
13;13;0;Santa Rosa de Lima//home;35215;35215;0;-28;-28;0
13;13;0;Santa Rosa de Lima//work;0;0;0;0;0;0
13;13;0;Santa Rosa de Lima//school;0;0;0;0;0;0
13;13;0;Santa Rosa de Lima//marketplace;0;0;0;0;0;0
13;13;0;Santa Rosa de Lima//pharmacy;0;0;0;0;0;0
13;13;0;Santa Rosa de Lima//gas_station;0;0;0;0;0;0
13;13;0;Santa Tereza//home;39440;39440;0;-32;-32;0
13;13;0;Santa Tereza//work;0;0;0;0;0;0
13;13;0;Santa Tereza//school;0;0;0;0;0;0
13;13;0;Santa Tereza//marketplace;0;0;0;0;0;0
13;13;0;Santa Tereza//pharmacy;0;0;0;0;0;0
13;13;0;Santa Tereza//gas_station;0;0;0;0;0;0
13;13;0;Santana//home;20470;20470;0;-55;-55;0
13;13;0;Santana//work;0;0;0;0;0;0
13;13;0;Santana//school;0;0;0;0;0;0
13;13;0;Santana//marketplace;0;0;0;0;0;0
13;13;0;Santana//pharmacy;0;0;0;0;0;0
13;13;0;Santana//gas_station;0;0;0;0;0;0
13;13;0;Santana//hospital;0;0;0;0;0;0
13;13;0;Santo Antônio//home;12953;12953;0;-43;-43;0
13;13;0;Santo Antônio//work;0;0;0;0;0;0
13;13;0;Santo Antônio//school;0;0;0;0;0;0
13;13;0;Santo Antônio//marketplace;0;0;0;0;0;0
13;13;0;Santo Antônio//pharmacy;0;0;0;0;0;0
13;13;0;Santo Antônio//gas_station;0;0;0;0;0;0
13;13;0;São Caetano//home;751;751;0;-4;-4;0
13;13;0;São Caetano//work;0;0;0;0;0;0
13;13;0;São Caetano//school;0;0;0;0;0;0
13;13;0;São Caetano//marketplace;0;0;0;0;0;0
13;13;0;São Caetano//pharmacy;0;0;0;0;0;0
13;13;0;São Caetano//gas_station;0;0;0;0;0;0
13;13;0;São Geraldo//home;8376;8376;0;-57;-57;0
13;13;0;São Geraldo//work;0;0;0;0;0;0
13;13;0;São Geraldo//school;0;0;0;0;0;0
13;13;0;São Geraldo//marketplace;0;0;0;0;0;0
13;13;0;São Geraldo//pharmacy;0;0;0;0;0;0
13;13;0;São Geraldo//gas_station;0;0;0;0;0;0
13;13;0;São João//home;11849;11849;0;-40;-40;0
13;13;0;São João//work;0;0;0;0;0;0
13;13;0;São João//school;0;0;0;0;0;0
13;13;0;São João//marketplace;0;0;0;0;0;0
13;13;0;São João//pharmacy;0;0;0;0;0;0
13;13;0;São João//gas_station;0;0;0;0;0;0
13;13;0;São João//shopping_mall;1139;154;985;198;-4;202
13;13;0;São Sebastião//home;6562;6562;0;-37;-37;0
13;13;0;São Sebastião//work;0;0;0;0;0;0
13;13;0;São Sebastião//school;0;0;0;0;0;0
13;13;0;São Sebastião//marketplace;0;0;0;0;0;0
13;13;0;São Sebastião//pharmacy;0;0;0;0;0;0
13;13;0;São Sebastião//gas_station;0;0;0;0;0;0
13;13;0;São Sebastião//shopping_mall;1126;187;939;216;-7;223
13;13;0;Sarandi//home;59320;59320;0;-42;-42;0
13;13;0;Sarandi//work;0;0;0;0;0;0
13;13;0;Sarandi//school;0;0;0;0;0;0
13;13;0;Sarandi//marketplace;0;0;0;0;0;0
13;13;0;Sarandi//pharmacy;0;0;0;0;0;0
13;13;0;Sarandi//gas_station;0;0;0;0;0;0
13;13;0;Sarandi//shopping_mall;1122;231;891;218;6;212
13;13;0;Serraria//home;6209;6209;0;-16;-16;0
13;13;0;Serraria//work;0;0;0;0;0;0
13;13;0;Serraria//school;0;0;0;0;0;0
13;13;0;Serraria//marketplace;0;0;0;0;0;0
13;13;0;Serraria//pharmacy;0;0;0;0;0;0
13;13;0;Serraria//gas_station;0;0;0;0;0;0
13;13;0;Sétimo Céu//home;1264;1264;0;-21;-21;0
13;13;0;Sétimo Céu//work;0;0;0;0;0;0
13;13;0;Sétimo Céu//school;0;0;0;0;0;0
13;13;0;Sétimo Céu//marketplace;0;0;0;0;0;0
13;13;0;Sétimo Céu//pharmacy;0;0;0;0;0;0
13;13;0;Sétimo Céu//gas_station;0;0;0;0;0;0
13;13;0;Teresópolis//home;14575;14575;0;-32;-32;0
13;13;0;Teresópolis//work;0;0;0;0;0;0
13;13;0;Teresópolis//school;0;0;0;0;0;0
13;13;0;Teresópolis//marketplace;0;0;0;0;0;0
13;13;0;Teresópolis//pharmacy;0;0;0;0;0;0
13;13;0;Teresópolis//gas_station;0;0;0;0;0;0
13;13;0;Teresópolis//hospital;0;0;0;0;0;0
13;13;0;Três Figueiras//home;3754;3754;0;-24;-24;0
13;13;0;Três Figueiras//work;0;0;0;0;0;0
13;13;0;Três Figueiras//school;0;0;0;0;0;0
13;13;0;Três Figueiras//marketplace;0;0;0;0;0;0
13;13;0;Três Figueiras//pharmacy;0;0;0;0;0;0
13;13;0;Três Figueiras//gas_station;0;0;0;0;0;0
13;13;0;Três Figueiras//shopping_mall;1098;111;987;191;-18;209
13;13;0;Tristeza//home;16609;16609;0;-23;-23;0
13;13;0;Tristeza//work;0;0;0;0;0;0
13;13;0;Tristeza//school;0;0;0;0;0;0
13;13;0;Tristeza//marketplace;0;0;0;0;0;0
13;13;0;Tristeza//pharmacy;0;0;0;0;0;0
13;13;0;Tristeza//gas_station;0;0;0;0;0;0
13;13;0;Vila Assunção//home;4332;4332;0;-24;-24;0
13;13;0;Vila Assunção//work;0;0;0;0;0;0
13;13;0;Vila Assunção//school;0;0;0;0;0;0
13;13;0;Vila Assunção//marketplace;0;0;0;0;0;0
13;13;0;Vila Assunção//pharmacy;0;0;0;0;0;0
13;13;0;Vila Assunção//gas_station;0;0;0;0;0;0
13;13;0;Vila Assunção//hospital;0;0;0;0;0;0
13;13;0;Vila Conceição//home;1292;1292;0;-18;-18;0
13;13;0;Vila Conceição//work;0;0;0;0;0;0
13;13;0;Vila Conceição//school;0;0;0;0;0;0
13;13;0;Vila Conceição//marketplace;0;0;0;0;0;0
13;13;0;Vila Conceição//pharmacy;0;0;0;0;0;0
13;13;0;Vila Conceição//gas_station;0;0;0;0;0;0
13;13;0;Vila Ipiranga//home;18416;18416;0;-47;-47;0
13;13;0;Vila Ipiranga//work;0;0;0;0;0;0
13;13;0;Vila Ipiranga//school;0;0;0;0;0;0
13;13;0;Vila Ipiranga//marketplace;0;0;0;0;0;0
13;13;0;Vila Ipiranga//pharmacy;0;0;0;0;0;0
13;13;0;Vila Ipiranga//gas_station;0;0;0;0;0;0
13;13;0;Vila Jardim//home;12992;12992;0;-43;-43;0
13;13;0;Vila Jardim//work;0;0;0;0;0;0
13;13;0;Vila Jardim//school;0;0;0;0;0;0
13;13;0;Vila Jardim//marketplace;0;0;0;0;0;0
13;13;0;Vila Jardim//pharmacy;0;0;0;0;0;0
13;13;0;Vila Jardim//gas_station;0;0;0;0;0;0
13;13;0;Vila João Pessoa//home;12887;12887;0;-34;-34;0
13;13;0;Vila João Pessoa//work;0;0;0;0;0;0
13;13;0;Vila João Pessoa//school;0;0;0;0;0;0
13;13;0;Vila João Pessoa//marketplace;0;0;0;0;0;0
13;13;0;Vila João Pessoa//pharmacy;0;0;0;0;0;0
13;13;0;Vila João Pessoa//gas_station;0;0;0;0;0;0
13;13;0;Vila Nova//home;32380;32380;0;-24;-24;0
13;13;0;Vila Nova//work;0;0;0;0;0;0
13;13;0;Vila Nova//school;0;0;0;0;0;0
13;13;0;Vila Nova//marketplace;0;0;0;0;0;0
13;13;0;Vila Nova//pharmacy;0;0;0;0;0;0
13;13;0;Vila Nova//gas_station;0;0;0;0;0;0
13;13;0;Vila Nova//hospital;0;0;0;0;0;0
13;13;0;Vila São José//home;26387;26387;0;-33;-33;0
13;13;0;Vila São José//work;0;0;0;0;0;0
13;13;0;Vila São José//school;0;0;0;0;0;0
13;13;0;Vila São José//marketplace;0;0;0;0;0;0
13;13;0;Vila São José//pharmacy;0;0;0;0;0;0
13;13;0;Vila São José//gas_station;0;0;0;0;0;0
14;14;0;Aberta dos Morros//home;7097;7097;0;-13;-13;0
14;14;0;Aberta dos Morros//work;0;0;0;0;0;0
14;14;0;Aberta dos Morros//school;0;0;0;0;0;0
14;14;0;Aberta dos Morros//marketplace;0;0;0;0;0;0
14;14;0;Aberta dos Morros//pharmacy;0;0;0;0;0;0
14;14;0;Aberta dos Morros//gas_station;0;0;0;0;0;0
14;14;0;Agronomia//home;2222;2222;0;-24;-24;0
14;14;0;Agronomia//work;0;0;0;0;0;0
14;14;0;Agronomia//school;0;0;0;0;0;0
14;14;0;Agronomia//marketplace;0;0;0;0;0;0
14;14;0;Agronomia//pharmacy;0;0;0;0;0;0
14;14;0;Agronomia//gas_station;0;0;0;0;0;0
14;14;0;Anchieta//home;1817;1817;0;-30;-30;0
14;14;0;Anchieta//work;0;0;0;0;0;0
14;14;0;Anchieta//school;0;0;0;0;0;0
14;14;0;Anchieta//marketplace;0;0;0;0;0;0
14;14;0;Anchieta//pharmacy;0;0;0;0;0;0
14;14;0;Anchieta//gas_station;0;0;0;0;0;0
14;14;0;Arquipélago//home;8136;8136;0;-28;-28;0
14;14;0;Arquipélago//work;0;0;0;0;0;0
14;14;0;Arquipélago//school;0;0;0;0;0;0
14;14;0;Arquipélago//marketplace;0;0;0;0;0;0
14;14;0;Arquipélago//pharmacy;0;0;0;0;0;0
14;14;0;Arquipélago//gas_station;0;0;0;0;0;0
14;14;0;Auxiliadora//home;9370;9370;0;-38;-38;0
14;14;0;Auxiliadora//work;0;0;0;0;0;0
14;14;0;Auxiliadora//school;0;0;0;0;0;0
14;14;0;Auxiliadora//marketplace;0;0;0;0;0;0
14;14;0;Auxiliadora//pharmacy;0;0;0;0;0;0
14;14;0;Auxiliadora//gas_station;0;0;0;0;0;0
14;14;0;Azenha//home;13443;13443;0;-28;-28;0
14;14;0;Azenha//work;0;0;0;0;0;0
14;14;0;Azenha//school;0;0;0;0;0;0
14;14;0;Azenha//marketplace;0;0;0;0;0;0
14;14;0;Azenha//pharmacy;0;0;0;0;0;0
14;14;0;Azenha//gas_station;0;0;0;0;0;0
14;14;0;Azenha//hospital;0;0;0;0;0;0
14;14;0;Azenha//shopping_mall;1271;142;1129;129;-5;134
14;14;0;Bela Vista//home;11502;11502;0;-37;-37;0
14;14;0;Bela Vista//work;0;0;0;0;0;0
14;14;0;Bela Vista//school;0;0;0;0;0;0
14;14;0;Bela Vista//marketplace;0;0;0;0;0;0
14;14;0;Bela Vista//pharmacy;0;0;0;0;0;0
14;14;0;Bela Vista//gas_station;0;0;0;0;0;0
14;14;0;Belém Novo//home;10081;10081;0;-10;-10;0
14;14;0;Belém Novo//work;0;0;0;0;0;0
14;14;0;Belém Novo//school;0;0;0;0;0;0
14;14;0;Belém Novo//marketplace;0;0;0;0;0;0
14;14;0;Belém Novo//pharmacy;0;0;0;0;0;0
14;14;0;Belém Novo//gas_station;0;0;0;0;0;0
14;14;0;Belém Velho//home;10749;10749;0;-14;-14;0
14;14;0;Belém Velho//work;0;0;0;0;0;0
14;14;0;Belém Velho//school;0;0;0;0;0;0
14;14;0;Belém Velho//marketplace;0;0;0;0;0;0
14;14;0;Belém Velho//pharmacy;0;0;0;0;0;0
14;14;0;Belém Velho//gas_station;0;0;0;0;0;0
14;14;0;Boa Vista//home;9743;9743;0;-40;-40;0
14;14;0;Boa Vista//work;0;0;0;0;0;0
14;14;0;Boa Vista//school;0;0;0;0;0;0
14;14;0;Boa Vista//marketplace;0;0;0;0;0;0
14;14;0;Boa Vista//pharmacy;0;0;0;0;0;0
14;14;0;Boa Vista//gas_station;0;0;0;0;0;0
14;14;0;Boa Vista do Sul//home;2296;2296;0;-7;-7;0
14;14;0;Boa Vista do Sul//work;0;0;0;0;0;0
14;14;0;Boa Vista do Sul//school;0;0;0;0;0;0
14;14;0;Boa Vista do Sul//marketplace;0;0;0;0;0;0
14;14;0;Boa Vista do Sul//pharmacy;0;0;0;0;0;0
14;14;0;Boa Vista do Sul//gas_station;0;0;0;0;0;0
14;14;0;Bom Fim//home;11237;11237;0;-40;-40;0
14;14;0;Bom Fim//work;0;0;0;0;0;0
14;14;0;Bom Fim//school;0;0;0;0;0;0
14;14;0;Bom Fim//marketplace;0;0;0;0;0;0
14;14;0;Bom Fim//pharmacy;0;0;0;0;0;0
