Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
13;13;0;Cristo Redentor//marketplace;0;0;0;0;0;0
13;13;0;Cristo Redentor//pharmacy;0;0;0;0;0;0
13;13;0;Cristo Redentor//gas_station;0;0;0;0;0;0
13;13;0;Cristo Redentor//hospital;0;0;0;0;0;0
13;13;0;Cristo Redentor//shopping_mall;0;0;0;0;0;0
13;13;0;Espírito Santo//home;3836;3836;0;0;0;0
13;13;0;Espírito Santo//work;2520;410;2110;250;0;250
13;13;0;Espírito Santo//school;0;0;0;0;0;0
13;13;0;Espírito Santo//marketplace;0;0;0;0;0;0
13;13;0;Espírito Santo//pharmacy;0;0;0;0;0;0
13;13;0;Espírito Santo//gas_station;0;0;0;0;0;0
13;13;0;Extrema//home;1981;1981;0;0;0;0
13;13;0;Extrema//work;1830;0;1830;250;0;250
13;13;0;Extrema//school;0;0;0;0;0;0
13;13;0;Extrema//marketplace;0;0;0;0;0;0
13;13;0;Extrema//pharmacy;0;0;0;0;0;0
13;13;0;Extrema//gas_station;0;0;0;0;0;0
13;13;0;Farrapos//home;13306;13306;0;-250;-250;0
13;13;0;Farrapos//work;3860;1730;2130;250;0;250
13;13;0;Farrapos//school;0;0;0;0;0;0
13;13;0;Farrapos//marketplace;0;0;0;0;0;0
13;13;0;Farrapos//pharmacy;0;0;0;0;0;0
13;13;0;Farrapos//gas_station;0;0;0;0;0;0
13;13;0;Farrapos//stadium;0;0;0;0;0;0
13;13;0;Farroupilha//home;641;641;0;0;0;0
13;13;0;Farroupilha//work;7940;0;7940;250;0;250
13;13;0;Farroupilha//school;0;0;0;0;0;0
13;13;0;Farroupilha//marketplace;0;0;0;0;0;0
13;13;0;Farroupilha//pharmacy;0;0;0;0;0;0
13;13;0;Farroupilha//gas_station;0;0;0;0;0;0
13;13;0;Farroupilha//hospital;0;0;0;0;0;0
13;13;0;Floresta//home;6886;6886;0;-500;-500;0
13;13;0;Floresta//work;5290;520;4770;750;0;750
13;13;0;Floresta//school;0;0;0;0;0;0
13;13;0;Floresta//marketplace;0;0;0;0;0;0
13;13;0;Floresta//pharmacy;0;0;0;0;0;0
13;13;0;Floresta//gas_station;0;0;0;0;0;0
13;13;0;Glória//home;12207;12207;0;0;0;0
13;13;0;Glória//work;7360;570;6790;0;0;0
13;13;0;Glória//school;0;0;0;0;0;0
13;13;0;Glória//marketplace;0;0;0;0;0;0
13;13;0;Glória//pharmacy;0;0;0;0;0;0
13;13;0;Glória//gas_station;0;0;0;0;0;0
13;13;0;Glória//hospital;0;0;0;0;0;0
13;13;0;Guarujá//home;2951;2951;0;-250;-250;0
13;13;0;Guarujá//work;3330;410;2920;0;0;0
13;13;0;Guarujá//school;0;0;0;0;0;0
13;13;0;Guarujá//marketplace;0;0;0;0;0;0
13;13;0;Guarujá//pharmacy;0;0;0;0;0;0
13;13;0;Guarujá//gas_station;0;0;0;0;0;0
13;13;0;Higienópolis//home;6244;6244;0;-500;-500;0
13;13;0;Higienópolis//work;3610;890;2720;500;250;250
13;13;0;Higienópolis//school;0;0;0;0;0;0
13;13;0;Higienópolis//marketplace;0;0;0;0;0;0
13;13;0;Higienópolis//pharmacy;0;0;0;0;0;0
13;13;0;Higienópolis//gas_station;0;0;0;0;0;0
13;13;0;Hípica//home;13065;13065;0;-500;-500;0
13;13;0;Hípica//work;4650;1010;3640;0;0;0
13;13;0;Hípica//school;0;0;0;0;0;0
13;13;0;Hípica//marketplace;0;0;0;0;0;0
13;13;0;Hípica//pharmacy;0;0;0;0;0;0
13;13;0;Hípica//gas_station;0;0;0;0;0;0
13;13;0;Humaitá//home;8512;8512;0;-500;-500;0
13;13;0;Humaitá//work;2400;480;1920;0;0;0
13;13;0;Humaitá//school;0;0;0;0;0;0
13;13;0;Humaitá//marketplace;0;0;0;0;0;0
13;13;0;Humaitá//pharmacy;0;0;0;0;0;0
13;13;0;Humaitá//gas_station;0;0;0;0;0;0
13;13;0;Independência//home;4782;4782;0;0;0;0
13;13;0;Independência//work;4360;680;3680;250;0;250
13;13;0;Independência//school;0;0;0;0;0;0
13;13;0;Independência//marketplace;0;0;0;0;0;0
13;13;0;Independência//pharmacy;0;0;0;0;0;0
13;13;0;Independência//gas_station;0;0;0;0;0;0
13;13;0;Independência//hospital;0;0;0;0;0;0
13;13;0;Independência//shopping_mall;0;0;0;0;0;0
13;13;0;Ipanema//home;9588;9588;0;0;0;0
13;13;0;Ipanema//work;3620;200;3420;250;0;250
13;13;0;Ipanema//school;0;0;0;0;0;0
13;13;0;Ipanema//marketplace;0;0;0;0;0;0
13;13;0;Ipanema//pharmacy;0;0;0;0;0;0
13;13;0;Ipanema//gas_station;0;0;0;0;0;0
13;13;0;Jardim Botânico//home;8041;8041;0;-500;-500;0
13;13;0;Jardim Botânico//work;6900;1990;4910;500;250;250
13;13;0;Jardim Botânico//school;0;0;0;0;0;0
13;13;0;Jardim Botânico//marketplace;0;0;0;0;0;0
13;13;0;Jardim Botânico//pharmacy;0;0;0;0;0;0
13;13;0;Jardim Botânico//gas_station;0;0;0;0;0;0
13;13;0;Jardim Botânico//hospital;0;0;0;0;0;0
13;13;0;Jardim Botânico//shopping_mall;0;0;0;0;0;0
13;13;0;Jardim Carvalho//home;17706;17706;0;-1250;-1250;0
13;13;0;Jardim Carvalho//work;7160;2470;4690;1000;500;500
13;13;0;Jardim Carvalho//school;0;0;0;0;0;0
13;13;0;Jardim Carvalho//marketplace;0;0;0;0;0;0
13;13;0;Jardim Carvalho//pharmacy;0;0;0;0;0;0
13;13;0;Jardim Carvalho//gas_station;0;0;0;0;0;0
13;13;0;Jardim Carvalho//hospital;0;0;0;0;0;0
13;13;0;Jardim do Salso//home;2865;2865;0;-250;-250;0
13;13;0;Jardim do Salso//work;5200;1130;4070;0;0;0
13;13;0;Jardim do Salso//school;0;0;0;0;0;0
13;13;0;Jardim do Salso//marketplace;0;0;0;0;0;0
13;13;0;Jardim do Salso//pharmacy;0;0;0;0;0;0
13;13;0;Jardim do Salso//gas_station;0;0;0;0;0;0
13;13;0;Jardim Leopoldina//home;12216;12216;0;-250;-250;0
13;13;0;Jardim Leopoldina//work;6780;1360;5420;0;0;0
13;13;0;Jardim Leopoldina//school;0;0;0;0;0;0
13;13;0;Jardim Leopoldina//marketplace;0;0;0;0;0;0
13;13;0;Jardim Leopoldina//pharmacy;0;0;0;0;0;0
13;13;0;Jardim Leopoldina//gas_station;0;0;0;0;0;0
13;13;0;Jardim Europa//home;1409;1409;0;-250;-250;0
13;13;0;Jardim Europa//work;3610;320;3290;0;0;0
13;13;0;Jardim Europa//school;0;0;0;0;0;0
13;13;0;Jardim Europa//marketplace;0;0;0;0;0;0
13;13;0;Jardim Europa//pharmacy;0;0;0;0;0;0
13;13;0;Jardim Europa//gas_station;0;0;0;0;0;0
13;13;0;Jardim Europa//shopping_mall;0;0;0;0;0;0
13;13;0;Jardim Floresta//home;2377;2377;0;-250;-250;0
13;13;0;Jardim Floresta//work;3520;160;3360;0;0;0
13;13;0;Jardim Floresta//school;0;0;0;0;0;0
13;13;0;Jardim Floresta//marketplace;0;0;0;0;0;0
13;13;0;Jardim Floresta//pharmacy;0;0;0;0;0;0
13;13;0;Jardim Floresta//gas_station;0;0;0;0;0;0
13;13;0;Jardim Isabel//home;2355;2355;0;0;0;0
13;13;0;Jardim Isabel//work;4390;160;4230;0;0;0
13;13;0;Jardim Isabel//school;0;0;0;0;0;0
13;13;0;Jardim Isabel//marketplace;0;0;0;0;0;0
13;13;0;Jardim Isabel//pharmacy;0;0;0;0;0;0
13;13;0;Jardim Isabel//gas_station;0;0;0;0;0;0
13;13;0;Jardim Itú//home;12363;12363;0;-750;-750;0
13;13;0;Jardim Itú//work;4510;560;3950;250;0;250
13;13;0;Jardim Itú//school;0;0;0;0;0;0
13;13;0;Jardim Itú//marketplace;0;0;0;0;0;0
13;13;0;Jardim Itú//pharmacy;0;0;0;0;0;0
13;13;0;Jardim Itú//gas_station;0;0;0;0;0;0
13;13;0;Jardim Lindóia//home;4937;4937;0;0;0;0
13;13;0;Jardim Lindóia//work;3180;200;2980;0;0;0
13;13;0;Jardim Lindóia//school;0;0;0;0;0;0
13;13;0;Jardim Lindóia//marketplace;0;0;0;0;0;0
13;13;0;Jardim Lindóia//pharmacy;0;0;0;0;0;0
13;13;0;Jardim Lindóia//gas_station;0;0;0;0;0;0
13;13;0;Jardim Lindóia//shopping_mall;0;0;0;0;0;0
13;13;0;Jardim Sabará//home;8130;8130;0;0;0;0
13;13;0;Jardim Sabará//work;6320;1320;5000;250;0;250
13;13;0;Jardim Sabará//school;0;0;0;0;0;0
13;13;0;Jardim Sabará//marketplace;0;0;0;0;0;0
13;13;0;Jardim Sabará//pharmacy;0;0;0;0;0;0
13;13;0;Jardim Sabará//gas_station;0;0;0;0;0;0
13;13;0;Jardim São Pedro//home;2767;2767;0;0;0;0
13;13;0;Jardim São Pedro//work;2840;0;2840;250;0;250
13;13;0;Jardim São Pedro//school;0;0;0;0;0;0
13;13;0;Jardim São Pedro//marketplace;0;0;0;0;0;0
13;13;0;Jardim São Pedro//pharmacy;0;0;0;0;0;0
13;13;0;Jardim São Pedro//gas_station;0;0;0;0;0;0
13;13;0;Lageado//home;3101;3101;0;0;0;0
13;13;0;Lageado//work;2370;0;2370;250;0;250
13;13;0;Lageado//school;0;0;0;0;0;0
13;13;0;Lageado//marketplace;0;0;0;0;0;0
13;13;0;Lageado//pharmacy;0;0;0;0;0;0
13;13;0;Lageado//gas_station;0;0;0;0;0;0
13;13;0;Lami//home;3449;3449;0;0;0;0
13;13;0;Lami//work;1720;480;1240;0;0;0
13;13;0;Lami//school;0;0;0;0;0;0
13;13;0;Lami//marketplace;0;0;0;0;0;0
13;13;0;Lami//pharmacy;0;0;0;0;0;0
13;13;0;Lami//gas_station;0;0;0;0;0;0
13;13;0;Lomba do Pinheiro//home;47046;47046;0;-500;-500;0
13;13;0;Lomba do Pinheiro//work;4220;2370;1850;0;0;0
13;13;0;Lomba do Pinheiro//school;0;0;0;0;0;0
13;13;0;Lomba do Pinheiro//marketplace;0;0;0;0;0;0
13;13;0;Lomba do Pinheiro//pharmacy;0;0;0;0;0;0
13;13;0;Lomba do Pinheiro//gas_station;0;0;0;0;0;0
13;13;0;Mário Quintana//home;29996;29996;0;0;0;0
13;13;0;Mário Quintana//work;5670;3740;1930;0;0;0
13;13;0;Mário Quintana//school;0;0;0;0;0;0
13;13;0;Mário Quintana//marketplace;0;0;0;0;0;0
13;13;0;Mário Quintana//pharmacy;0;0;0;0;0;0
13;13;0;Mário Quintana//gas_station;0;0;0;0;0;0
13;13;0;Medianeira//home;6293;6293;0;-750;-750;0
13;13;0;Medianeira//work;7490;1360;6130;250;0;250
13;13;0;Medianeira//school;0;0;0;0;0;0
13;13;0;Medianeira//marketplace;0;0;0;0;0;0
13;13;0;Medianeira//pharmacy;0;0;0;0;0;0
13;13;0;Medianeira//gas_station;0;0;0;0;0;0
13;13;0;Menino Deus//home;20650;20650;0;-250;-250;0
13;13;0;Menino Deus//work;3950;520;3430;0;0;0
13;13;0;Menino Deus//school;0;0;0;0;0;0
13;13;0;Menino Deus//marketplace;0;0;0;0;0;0
13;13;0;Menino Deus//pharmacy;0;0;0;0;0;0
13;13;0;Menino Deus//gas_station;0;0;0;0;0;0
13;13;0;Menino Deus//hospital;0;0;0;0;0;0
13;13;0;Moinhos de Vento//home;7987;7987;0;-250;-250;0
13;13;0;Moinhos de Vento//work;5450;520;4930;500;0;500
13;13;0;Moinhos de Vento//school;0;0;0;0;0;0
13;13;0;Moinhos de Vento//marketplace;0;0;0;0;0;0
13;13;0;Moinhos de Vento//pharmacy;0;0;0;0;0;0
13;13;0;Moinhos de Vento//gas_station;0;0;0;0;0;0
13;13;0;Moinhos de Vento//hospital;0;0;0;0;0;0
13;13;0;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
13;13;0;Mont'Serrat//home;7026;7026;0;-250;-250;0
13;13;0;Mont'Serrat//work;6500;1140;5360;750;250;500
13;13;0;Mont'Serrat//school;0;0;0;0;0;0
13;13;0;Mont'Serrat//marketplace;0;0;0;0;0;0
13;13;0;Mont'Serrat//pharmacy;0;0;0;0;0;0
13;13;0;Mont'Serrat//gas_station;0;0;0;0;0;0
13;13;0;Morro Santana//home;14098;14098;0;-250;-250;0
13;13;0;Morro Santana//work;5390;1970;3420;250;0;250
13;13;0;Morro Santana//school;0;0;0;0;0;0
13;13;0;Morro Santana//marketplace;0;0;0;0;0;0
13;13;0;Morro Santana//pharmacy;0;0;0;0;0;0
13;13;0;Morro Santana//gas_station;0;0;0;0;0;0
13;13;0;Navegantes//home;2637;2637;0;-250;-250;0
13;13;0;Navegantes//work;3810;400;3410;500;0;500
13;13;0;Navegantes//school;0;0;0;0;0;0
13;13;0;Navegantes//marketplace;0;0;0;0;0;0
13;13;0;Navegantes//pharmacy;0;0;0;0;0;0
13;13;0;Navegantes//gas_station;0;0;0;0;0;0
13;13;0;Navegantes//shopping_mall;0;0;0;0;0;0
13;13;0;Nonoai//home;18670;18670;0;-500;-500;0
13;13;0;Nonoai//work;7200;450;6750;750;250;500
13;13;0;Nonoai//school;0;0;0;0;0;0
13;13;0;Nonoai//marketplace;0;0;0;0;0;0
13;13;0;Nonoai//pharmacy;0;0;0;0;0;0
13;13;0;Nonoai//gas_station;0;0;0;0;0;0
13;13;0;Parque Santa Fé//home;5086;5086;0;-250;-250;0
13;13;0;Parque Santa Fé//work;5310;160;5150;250;0;250
13;13;0;Parque Santa Fé//school;0;0;0;0;0;0
13;13;0;Parque Santa Fé//marketplace;0;0;0;0;0;0
13;13;0;Parque Santa Fé//pharmacy;0;0;0;0;0;0
13;13;0;Parque Santa Fé//gas_station;0;0;0;0;0;0
13;13;0;Partenon//home;33640;33640;0;-1250;-1250;0
13;13;0;Partenon//work;6670;1120;5550;250;0;250
13;13;0;Partenon//school;0;0;0;0;0;0
13;13;0;Partenon//marketplace;0;0;0;0;0;0
13;13;0;Partenon//pharmacy;0;0;0;0;0;0
13;13;0;Partenon//gas_station;0;0;0;0;0;0
13;13;0;Passo D'Areia//home;15068;15068;0;-1000;-1000;0
13;13;0;Passo D'Areia//work;4820;680;4140;0;0;0
13;13;0;Passo D'Areia//school;0;0;0;0;0;0
13;13;0;Passo D'Areia//marketplace;0;0;0;0;0;0
13;13;0;Passo D'Areia//pharmacy;0;0;0;0;0;0
13;13;0;Passo D'Areia//gas_station;0;0;0;0;0;0
13;13;0;Passo das Pedras//home;11322;11322;0;-250;-250;0
13;13;0;Passo das Pedras//work;3500;1040;2460;250;0;250
13;13;0;Passo das Pedras//school;0;0;0;0;0;0
13;13;0;Passo das Pedras//marketplace;0;0;0;0;0;0
13;13;0;Passo das Pedras//pharmacy;0;0;0;0;0;0
13;13;0;Passo das Pedras//gas_station;0;0;0;0;0;0
13;13;0;Pedra Redonda//home;274;274;0;0;0;0
13;13;0;Pedra Redonda//work;3220;0;3220;250;0;250
13;13;0;Pedra Redonda//school;0;0;0;0;0;0
13;13;0;Pedra Redonda//marketplace;0;0;0;0;0;0
13;13;0;Pedra Redonda//pharmacy;0;0;0;0;0;0
13;13;0;Pedra Redonda//gas_station;0;0;0;0;0;0
13;13;0;Petrópolis//home;26136;26136;0;-500;-500;0
13;13;0;Petrópolis//work;2610;160;2450;0;0;0
13;13;0;Petrópolis//school;0;0;0;0;0;0
13;13;0;Petrópolis//marketplace;0;0;0;0;0;0
13;13;0;Petrópolis//pharmacy;0;0;0;0;0;0
13;13;0;Petrópolis//gas_station;0;0;0;0;0;0
13;13;0;Pitinga//home;3742;3742;0;0;0;0
13;13;0;Pitinga//work;2640;0;2640;0;0;0
13;13;0;Pitinga//school;0;0;0;0;0;0
13;13;0;Pitinga//marketplace;0;0;0;0;0;0
13;13;0;Pitinga//pharmacy;0;0;0;0;0;0
13;13;0;Pitinga//gas_station;0;0;0;0;0;0
13;13;0;Ponta Grossa//home;6612;6612;0;-500;-500;0
13;13;0;Ponta Grossa//work;2890;250;2640;250;250;0
13;13;0;Ponta Grossa//school;0;0;0;0;0;0
13;13;0;Ponta Grossa//marketplace;0;0;0;0;0;0
13;13;0;Ponta Grossa//pharmacy;0;0;0;0;0;0
13;13;0;Ponta Grossa//gas_station;0;0;0;0;0;0
13;13;0;Praia de Belas//home;1881;1881;0;0;0;0
13;13;0;Praia de Belas//work;5170;0;5170;1000;0;1000
13;13;0;Praia de Belas//school;0;0;0;0;0;0
13;13;0;Praia de Belas//marketplace;0;0;0;0;0;0
13;13;0;Praia de Belas//pharmacy;0;0;0;0;0;0
13;13;0;Praia de Belas//gas_station;0;0;0;0;0;0
13;13;0;Praia de Belas//stadium;0;0;0;0;0;0
13;13;0;Praia de Belas//shopping_mall;0;0;0;0;0;0
13;13;0;Restinga//home;40888;40888;0;-1000;-1000;0
13;13;0;Restinga//work;5660;3830;1830;250;0;250
13;13;0;Restinga//school;0;0;0;0;0;0
13;13;0;Restinga//marketplace;0;0;0;0;0;0
13;13;0;Restinga//pharmacy;0;0;0;0;0;0
13;13;0;Restinga//gas_station;0;0;0;0;0;0
13;13;0;Restinga//hospital;0;0;0;0;0;0
13;13;0;Rio Branco//home;11411;11411;0;-250;-250;0
13;13;0;Rio Branco//work;5490;0;5490;750;0;750
13;13;0;Rio Branco//school;0;0;0;0;0;0
13;13;0;Rio Branco//marketplace;0;0;0;0;0;0
13;13;0;Rio Branco//pharmacy;0;0;0;0;0;0
13;13;0;Rio Branco//gas_station;0;0;0;0;0;0
13;13;0;Rio Branco//hospital;0;0;0;0;0;0
13;13;0;Rubem Berta//home;23368;23368;0;0;0;0
13;13;0;Rubem Berta//work;4980;3050;1930;250;0;250
13;13;0;Rubem Berta//school;0;0;0;0;0;0
13;13;0;Rubem Berta//marketplace;0;0;0;0;0;0
13;13;0;Rubem Berta//pharmacy;0;0;0;0;0;0
13;13;0;Rubem Berta//gas_station;0;0;0;0;0;0
13;13;0;Santa Cecília//home;3398;3398;0;-250;-250;0
13;13;0;Santa Cecília//work;5190;360;4830;250;0;250
13;13;0;Santa Cecília//school;0;0;0;0;0;0
13;13;0;Santa Cecília//marketplace;0;0;0;0;0;0
13;13;0;Santa Cecília//pharmacy;0;0;0;0;0;0
13;13;0;Santa Cecília//gas_station;0;0;0;0;0;0
13;13;0;Santa Cecília//hospital;0;0;0;0;0;0
13;13;0;Santa Maria Goretti//home;2699;2699;0;0;0;0
13;13;0;Santa Maria Goretti//work;5420;0;5420;0;0;0
13;13;0;Santa Maria Goretti//school;0;0;0;0;0;0
13;13;0;Santa Maria Goretti//marketplace;0;0;0;0;0;0
13;13;0;Santa Maria Goretti//pharmacy;0;0;0;0;0;0
13;13;0;Santa Maria Goretti//gas_station;0;0;0;0;0;0
13;13;0;Santa Rosa de Lima//home;26153;26153;0;-250;-250;0
13;13;0;Santa Rosa de Lima//work;5280;1300;3980;0;0;0
13;13;0;Santa Rosa de Lima//school;0;0;0;0;0;0
13;13;0;Santa Rosa de Lima//marketplace;0;0;0;0;0;0
13;13;0;Santa Rosa de Lima//pharmacy;0;0;0;0;0;0
13;13;0;Santa Rosa de Lima//gas_station;0;0;0;0;0;0
13;13;0;Santa Tereza//home;29227;29227;0;-500;-500;0
13;13;0;Santa Tereza//work;8060;2660;5400;750;250;500
13;13;0;Santa Tereza//school;0;0;0;0;0;0
13;13;0;Santa Tereza//marketplace;0;0;0;0;0;0
13;13;0;Santa Tereza//pharmacy;0;0;0;0;0;0
13;13;0;Santa Tereza//gas_station;0;0;0;0;0;0
13;13;0;Santana//home;13353;13353;0;-250;-250;0
13;13;0;Santana//work;3590;520;3070;750;0;750
13;13;0;Santana//school;0;0;0;0;0;0
13;13;0;Santana//marketplace;0;0;0;0;0;0
13;13;0;Santana//pharmacy;0;0;0;0;0;0
13;13;0;Santana//gas_station;0;0;0;0;0;0
13;13;0;Santana//hospital;0;0;0;0;0;0
13;13;0;Santo Antônio//home;8151;8151;0;-500;-500;0
13;13;0;Santo Antônio//work;2330;250;2080;0;0;0
13;13;0;Santo Antônio//school;0;0;0;0;0;0
13;13;0;Santo Antônio//marketplace;0;0;0;0;0;0
13;13;0;Santo Antônio//pharmacy;0;0;0;0;0;0
13;13;0;Santo Antônio//gas_station;0;0;0;0;0;0
13;13;0;São Caetano//home;597;597;0;0;0;0
13;13;0;São Caetano//work;1900;160;1740;0;0;0
13;13;0;São Caetano//school;0;0;0;0;0;0
13;13;0;São Caetano//marketplace;0;0;0;0;0;0
13;13;0;São Caetano//pharmacy;0;0;0;0;0;0
13;13;0;São Caetano//gas_station;0;0;0;0;0;0
13;13;0;São Geraldo//home;5011;5011;0;-500;-500;0
13;13;0;São Geraldo//work;4130;1450;2680;0;0;0
13;13;0;São Geraldo//school;0;0;0;0;0;0
13;13;0;São Geraldo//marketplace;0;0;0;0;0;0
13;13;0;São Geraldo//pharmacy;0;0;0;0;0;0
13;13;0;São Geraldo//gas_station;0;0;0;0;0;0
13;13;0;São João//home;7446;7446;0;0;0;0
13;13;0;São João//work;4090;160;3930;250;0;250
13;13;0;São João//school;0;0;0;0;0;0
13;13;0;São João//marketplace;0;0;0;0;0;0
13;13;0;São João//pharmacy;0;0;0;0;0;0
13;13;0;São João//gas_station;0;0;0;0;0;0
13;13;0;São João//shopping_mall;0;0;0;0;0;0
13;13;0;São Sebastião//home;5169;5169;0;-250;-250;0
13;13;0;São Sebastião//work;3340;610;2730;500;250;250
13;13;0;São Sebastião//school;0;0;0;0;0;0
13;13;0;São Sebastião//marketplace;0;0;0;0;0;0
13;13;0;São Sebastião//pharmacy;0;0;0;0;0;0
13;13;0;São Sebastião//gas_station;0;0;0;0;0;0
13;13;0;São Sebastião//shopping_mall;0;0;0;0;0;0
13;13;0;Sarandi//home;47301;47301;0;-500;-500;0
13;13;0;Sarandi//work;2550;860;1690;0;0;0
13;13;0;Sarandi//school;0;0;0;0;0;0
13;13;0;Sarandi//marketplace;0;0;0;0;0;0
13;13;0;Sarandi//pharmacy;0;0;0;0;0;0
13;13;0;Sarandi//gas_station;0;0;0;0;0;0
13;13;0;Sarandi//shopping_mall;0;0;0;0;0;0
13;13;0;Serraria//home;4709;4709;0;-250;-250;0
13;13;0;Serraria//work;3670;0;3670;0;0;0
13;13;0;Serraria//school;0;0;0;0;0;0
13;13;0;Serraria//marketplace;0;0;0;0;0;0
13;13;0;Serraria//pharmacy;0;0;0;0;0;0
13;13;0;Serraria//gas_station;0;0;0;0;0;0
13;13;0;Sétimo Céu//home;969;969;0;0;0;0
13;13;0;Sétimo Céu//work;4220;0;4220;0;0;0
13;13;0;Sétimo Céu//school;0;0;0;0;0;0
13;13;0;Sétimo Céu//marketplace;0;0;0;0;0;0
13;13;0;Sétimo Céu//pharmacy;0;0;0;0;0;0
13;13;0;Sétimo Céu//gas_station;0;0;0;0;0;0
13;13;0;Teresópolis//home;9907;9907;0;-250;-250;0
13;13;0;Teresópolis//work;2860;520;2340;0;0;0
13;13;0;Teresópolis//school;0;0;0;0;0;0
13;13;0;Teresópolis//marketplace;0;0;0;0;0;0
13;13;0;Teresópolis//pharmacy;0;0;0;0;0;0
13;13;0;Teresópolis//gas_station;0;0;0;0;0;0
13;13;0;Teresópolis//hospital;0;0;0;0;0;0
13;13;0;Três Figueiras//home;2120;2120;0;-500;-500;0
13;13;0;Três Figueiras//work;6540;0;6540;250;0;250
13;13;0;Três Figueiras//school;0;0;0;0;0;0
13;13;0;Três Figueiras//marketplace;0;0;0;0;0;0
13;13;0;Três Figueiras//pharmacy;0;0;0;0;0;0
13;13;0;Três Figueiras//gas_station;0;0;0;0;0;0
13;13;0;Três Figueiras//shopping_mall;0;0;0;0;0;0
13;13;0;Tristeza//home;12062;12062;0;-250;-250;0
13;13;0;Tristeza//work;2410;0;2410;0;0;0
13;13;0;Tristeza//school;0;0;0;0;0;0
13;13;0;Tristeza//marketplace;0;0;0;0;0;0
13;13;0;Tristeza//pharmacy;0;0;0;0;0;0
13;13;0;Tristeza//gas_station;0;0;0;0;0;0
13;13;0;Vila Assunção//home;3448;3448;0;0;0;0
13;13;0;Vila Assunção//work;2080;400;1680;0;0;0
13;13;0;Vila Assunção//school;0;0;0;0;0;0
13;13;0;Vila Assunção//marketplace;0;0;0;0;0;0
13;13;0;Vila Assunção//pharmacy;0;0;0;0;0;0
13;13;0;Vila Assunção//gas_station;0;0;0;0;0;0
13;13;0;Vila Assunção//hospital;0;0;0;0;0;0
13;13;0;Vila Conceição//home;1149;1149;0;0;0;0
13;13;0;Vila Conceição//work;2740;200;2540;250;0;250
13;13;0;Vila Conceição//school;0;0;0;0;0;0
13;13;0;Vila Conceição//marketplace;0;0;0;0;0;0
13;13;0;Vila Conceição//pharmacy;0;0;0;0;0;0
13;13;0;Vila Conceição//gas_station;0;0;0;0;0;0
13;13;0;Vila Ipiranga//home;11149;11149;0;-500;-500;0
13;13;0;Vila Ipiranga//work;5470;1900;3570;750;250;500
13;13;0;Vila Ipiranga//school;0;0;0;0;0;0
13;13;0;Vila Ipiranga//marketplace;0;0;0;0;0;0
13;13;0;Vila Ipiranga//pharmacy;0;0;0;0;0;0
13;13;0;Vila Ipiranga//gas_station;0;0;0;0;0;0
13;13;0;Vila Jardim//home;9249;9249;0;-250;-250;0
13;13;0;Vila Jardim//work;3630;520;3110;500;0;500
13;13;0;Vila Jardim//school;0;0;0;0;0;0
13;13;0;Vila Jardim//marketplace;0;0;0;0;0;0
13;13;0;Vila Jardim//pharmacy;0;0;0;0;0;0
13;13;0;Vila Jardim//gas_station;0;0;0;0;0;0
13;13;0;Vila João Pessoa//home;8331;8331;0;-250;-250;0
13;13;0;Vila João Pessoa//work;5700;1090;4610;750;250;500
13;13;0;Vila João Pessoa//school;0;0;0;0;0;0
13;13;0;Vila João Pessoa//marketplace;0;0;0;0;0;0
13;13;0;Vila João Pessoa//pharmacy;0;0;0;0;0;0
13;13;0;Vila João Pessoa//gas_station;0;0;0;0;0;0
13;13;0;Vila Nova//home;25759;25759;0;-250;-250;0
13;13;0;Vila Nova//work;5360;680;4680;0;0;0
13;13;0;Vila Nova//school;0;0;0;0;0;0
13;13;0;Vila Nova//marketplace;0;0;0;0;0;0
13;13;0;Vila Nova//pharmacy;0;0;0;0;0;0
13;13;0;Vila Nova//gas_station;0;0;0;0;0;0
13;13;0;Vila Nova//hospital;0;0;0;0;0;0
13;13;0;São José//home;16722;16722;0;-500;-500;0
13;13;0;São José//work;6230;1890;4340;250;0;250
13;13;0;São José//school;0;0;0;0;0;0
13;13;0;São José//marketplace;0;0;0;0;0;0
13;13;0;São José//pharmacy;0;0;0;0;0;0
13;13;0;São José//gas_station;0;0;0;0;0;0
14;14;0;Aberta dos Morros//home;4839;4839;0;0;0;0
14;14;0;Aberta dos Morros//work;3990;0;3990;0;0;0
14;14;0;Aberta dos Morros//school;0;0;0;0;0;0
14;14;0;Aberta dos Morros//marketplace;0;0;0;0;0;0
14;14;0;Aberta dos Morros//pharmacy;0;0;0;0;0;0
14;14;0;Aberta dos Morros//gas_station;0;0;0;0;0;0
14;14;0;Agronomia//home;1491;1491;0;0;0;0
14;14;0;Agronomia//work;4330;0;4330;0;0;0
14;14;0;Agronomia//school;0;0;0;0;0;0
14;14;0;Agronomia//marketplace;0;0;0;0;0;0
14;14;0;Agronomia//pharmacy;0;0;0;0;0;0
14;14;0;Agronomia//gas_station;0;0;0;0;0;0
14;14;0;Anchieta//home;1204;1204;0;-500;-500;0
14;14;0;Anchieta//work;860;0;860;0;0;0
14;14;0;Anchieta//school;0;0;0;0;0;0
14;14;0;Anchieta//marketplace;0;0;0;0;0;0
14;14;0;Anchieta//pharmacy;0;0;0;0;0;0
14;14;0;Anchieta//gas_station;0;0;0;0;0;0
