Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
216;0;9;Cidade Baixa//pharmacy;0;0;0;0;0;0
216;0;9;Cidade Baixa//gas_station;0;0;0;0;0;0
216;0;9;Farroupilha//home;961;0;961;0;0;0
216;0;9;Farroupilha//work;0;0;0;0;0;0
216;0;9;Farroupilha//school;0;0;0;0;0;0
216;0;9;Farroupilha//marketplace;0;0;0;0;0;0
216;0;9;Farroupilha//pharmacy;0;0;0;0;0;0
216;0;9;Farroupilha//gas_station;0;0;0;0;0;0
216;0;9;Farroupilha//hospital;0;0;0;0;0;0
216;0;9;Floresta//home;11596;0;11596;0;0;0
216;0;9;Floresta//work;0;0;0;0;0;0
216;0;9;Floresta//school;0;0;0;0;0;0
216;0;9;Floresta//marketplace;0;0;0;0;0;0
216;0;9;Floresta//pharmacy;0;0;0;0;0;0
216;0;9;Floresta//gas_station;0;0;0;0;0;0
216;0;9;Independência//home;8112;0;8112;0;0;0
216;0;9;Independência//work;0;0;0;0;0;0
216;0;9;Independência//school;0;0;0;0;0;0
216;0;9;Independência//marketplace;0;0;0;0;0;0
216;0;9;Independência//pharmacy;0;0;0;0;0;0
216;0;9;Independência//gas_station;0;0;0;0;0;0
216;0;9;Independência//hospital;0;0;0;0;0;0
216;0;9;Independência//shopping_mall;0;0;0;0;0;0
216;0;9;Menino Deus//home;31650;0;31650;0;0;0
216;0;9;Menino Deus//work;0;0;0;0;0;0
216;0;9;Menino Deus//school;0;0;0;0;0;0
216;0;9;Menino Deus//marketplace;0;0;0;0;0;0
216;0;9;Menino Deus//pharmacy;0;0;0;0;0;0
216;0;9;Menino Deus//gas_station;0;0;0;0;0;0
216;0;9;Menino Deus//hospital;0;0;0;0;0;0
216;0;9;Moinhos de Vento//home;11937;0;11937;0;0;0
216;0;9;Moinhos de Vento//work;0;0;0;0;0;0
216;0;9;Moinhos de Vento//school;0;0;0;0;0;0
216;0;9;Moinhos de Vento//marketplace;0;0;0;0;0;0
216;0;9;Moinhos de Vento//pharmacy;0;0;0;0;0;0
216;0;9;Moinhos de Vento//gas_station;0;0;0;0;0;0
216;0;9;Moinhos de Vento//hospital;0;0;0;0;0;0
216;0;9;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
216;0;9;Praia de Belas//home;2281;0;2281;0;0;0
216;0;9;Praia de Belas//work;0;0;0;0;0;0
216;0;9;Praia de Belas//school;0;0;0;0;0;0
216;0;9;Praia de Belas//marketplace;0;0;0;0;0;0
216;0;9;Praia de Belas//pharmacy;0;0;0;0;0;0
216;0;9;Praia de Belas//gas_station;0;0;0;0;0;0
216;0;9;Praia de Belas//stadium;0;0;0;0;0;0
216;0;9;Praia de Belas//shopping_mall;0;0;0;0;0;0
216;0;9;Rio Branco//home;17531;0;17531;0;0;0
216;0;9;Rio Branco//work;0;0;0;0;0;0
216;0;9;Rio Branco//school;0;0;0;0;0;0
216;0;9;Rio Branco//marketplace;0;0;0;0;0;0
216;0;9;Rio Branco//pharmacy;0;0;0;0;0;0
216;0;9;Rio Branco//gas_station;0;0;0;0;0;0
216;0;9;Rio Branco//hospital;0;0;0;0;0;0
216;0;9;Santa Cecília//home;5768;0;5768;0;0;0
216;0;9;Santa Cecília//work;0;0;0;0;0;0
216;0;9;Santa Cecília//school;0;0;0;0;0;0
216;0;9;Santa Cecília//marketplace;0;0;0;0;0;0
216;0;9;Santa Cecília//pharmacy;0;0;0;0;0;0
216;0;9;Santa Cecília//gas_station;0;0;0;0;0;0
216;0;9;Santa Cecília//hospital;0;0;0;0;0;0
216;0;9;Santana//home;20723;0;20723;0;0;0
216;0;9;Santana//work;0;0;0;0;0;0
216;0;9;Santana//school;0;0;0;0;0;0
216;0;9;Santana//marketplace;0;0;0;0;0;0
216;0;9;Santana//pharmacy;0;0;0;0;0;0
216;0;9;Santana//gas_station;0;0;0;0;0;0
216;0;9;Santana//hospital;0;0;0;0;0;0
217;1;9;Azenha//home;13804;13804;0;0;0;0
217;1;9;Azenha//work;0;0;0;0;0;0
217;1;9;Azenha//school;0;0;0;0;0;0
217;1;9;Azenha//marketplace;0;0;0;0;0;0
217;1;9;Azenha//pharmacy;0;0;0;0;0;0
217;1;9;Azenha//gas_station;0;0;0;0;0;0
217;1;9;Azenha//hospital;0;0;0;0;0;0
217;1;9;Azenha//shopping_mall;0;0;0;0;0;0
217;1;9;Bom Fim//home;11593;0;11593;0;0;0
217;1;9;Bom Fim//work;0;0;0;0;0;0
217;1;9;Bom Fim//school;0;0;0;0;0;0
217;1;9;Bom Fim//marketplace;0;0;0;0;0;0
217;1;9;Bom Fim//pharmacy;0;0;0;0;0;0
217;1;9;Bom Fim//gas_station;0;0;0;0;0;0
217;1;9;Centro//home;39154;0;39154;0;0;0
217;1;9;Centro//work;0;0;0;0;0;0
217;1;9;Centro//school;0;0;0;0;0;0
217;1;9;Centro//marketplace;0;0;0;0;0;0
217;1;9;Centro//pharmacy;0;0;0;0;0;0
217;1;9;Centro//gas_station;0;0;0;0;0;0
217;1;9;Centro//hospital;0;0;0;0;0;0
217;1;9;Centro//shopping_mall;0;0;0;0;0;0
217;1;9;Cidade Baixa//home;15379;0;15379;0;0;0
217;1;9;Cidade Baixa//work;0;0;0;0;0;0
217;1;9;Cidade Baixa//school;0;0;0;0;0;0
217;1;9;Cidade Baixa//marketplace;0;0;0;0;0;0
217;1;9;Cidade Baixa//pharmacy;0;0;0;0;0;0
217;1;9;Cidade Baixa//gas_station;0;0;0;0;0;0
217;1;9;Farroupilha//home;961;0;961;0;0;0
217;1;9;Farroupilha//work;0;0;0;0;0;0
217;1;9;Farroupilha//school;0;0;0;0;0;0
217;1;9;Farroupilha//marketplace;0;0;0;0;0;0
217;1;9;Farroupilha//pharmacy;0;0;0;0;0;0
217;1;9;Farroupilha//gas_station;0;0;0;0;0;0
217;1;9;Farroupilha//hospital;0;0;0;0;0;0
217;1;9;Floresta//home;11596;0;11596;0;0;0
217;1;9;Floresta//work;0;0;0;0;0;0
217;1;9;Floresta//school;0;0;0;0;0;0
217;1;9;Floresta//marketplace;0;0;0;0;0;0
217;1;9;Floresta//pharmacy;0;0;0;0;0;0
217;1;9;Floresta//gas_station;0;0;0;0;0;0
217;1;9;Independência//home;8112;0;8112;0;0;0
217;1;9;Independência//work;0;0;0;0;0;0
217;1;9;Independência//school;0;0;0;0;0;0
217;1;9;Independência//marketplace;0;0;0;0;0;0
217;1;9;Independência//pharmacy;0;0;0;0;0;0
217;1;9;Independência//gas_station;0;0;0;0;0;0
217;1;9;Independência//hospital;0;0;0;0;0;0
217;1;9;Independência//shopping_mall;0;0;0;0;0;0
217;1;9;Menino Deus//home;31650;0;31650;0;0;0
217;1;9;Menino Deus//work;0;0;0;0;0;0
217;1;9;Menino Deus//school;0;0;0;0;0;0
217;1;9;Menino Deus//marketplace;0;0;0;0;0;0
217;1;9;Menino Deus//pharmacy;0;0;0;0;0;0
217;1;9;Menino Deus//gas_station;0;0;0;0;0;0
217;1;9;Menino Deus//hospital;0;0;0;0;0;0
217;1;9;Moinhos de Vento//home;11937;0;11937;0;0;0
217;1;9;Moinhos de Vento//work;0;0;0;0;0;0
217;1;9;Moinhos de Vento//school;0;0;0;0;0;0
217;1;9;Moinhos de Vento//marketplace;0;0;0;0;0;0
217;1;9;Moinhos de Vento//pharmacy;0;0;0;0;0;0
217;1;9;Moinhos de Vento//gas_station;0;0;0;0;0;0
217;1;9;Moinhos de Vento//hospital;0;0;0;0;0;0
217;1;9;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
217;1;9;Praia de Belas//home;2281;0;2281;0;0;0
217;1;9;Praia de Belas//work;0;0;0;0;0;0
217;1;9;Praia de Belas//school;0;0;0;0;0;0
217;1;9;Praia de Belas//marketplace;0;0;0;0;0;0
217;1;9;Praia de Belas//pharmacy;0;0;0;0;0;0
217;1;9;Praia de Belas//gas_station;0;0;0;0;0;0
217;1;9;Praia de Belas//stadium;0;0;0;0;0;0
217;1;9;Praia de Belas//shopping_mall;0;0;0;0;0;0
217;1;9;Rio Branco//home;17531;0;17531;0;0;0
217;1;9;Rio Branco//work;0;0;0;0;0;0
217;1;9;Rio Branco//school;0;0;0;0;0;0
217;1;9;Rio Branco//marketplace;0;0;0;0;0;0
217;1;9;Rio Branco//pharmacy;0;0;0;0;0;0
217;1;9;Rio Branco//gas_station;0;0;0;0;0;0
217;1;9;Rio Branco//hospital;0;0;0;0;0;0
217;1;9;Santa Cecília//home;5768;0;5768;0;0;0
217;1;9;Santa Cecília//work;0;0;0;0;0;0
217;1;9;Santa Cecília//school;0;0;0;0;0;0
217;1;9;Santa Cecília//marketplace;0;0;0;0;0;0
217;1;9;Santa Cecília//pharmacy;0;0;0;0;0;0
217;1;9;Santa Cecília//gas_station;0;0;0;0;0;0
217;1;9;Santa Cecília//hospital;0;0;0;0;0;0
217;1;9;Santana//home;20723;0;20723;0;0;0
217;1;9;Santana//work;0;0;0;0;0;0
217;1;9;Santana//school;0;0;0;0;0;0
217;1;9;Santana//marketplace;0;0;0;0;0;0
217;1;9;Santana//pharmacy;0;0;0;0;0;0
217;1;9;Santana//gas_station;0;0;0;0;0;0
217;1;9;Santana//hospital;0;0;0;0;0;0
218;2;9;Azenha//home;13804;13804;0;0;0;0
218;2;9;Azenha//work;0;0;0;0;0;0
218;2;9;Azenha//school;0;0;0;0;0;0
218;2;9;Azenha//marketplace;0;0;0;0;0;0
218;2;9;Azenha//pharmacy;0;0;0;0;0;0
218;2;9;Azenha//gas_station;0;0;0;0;0;0
218;2;9;Azenha//hospital;0;0;0;0;0;0
218;2;9;Azenha//shopping_mall;0;0;0;0;0;0
218;2;9;Bom Fim//home;11593;0;11593;0;0;0
218;2;9;Bom Fim//work;0;0;0;0;0;0
218;2;9;Bom Fim//school;0;0;0;0;0;0
218;2;9;Bom Fim//marketplace;0;0;0;0;0;0
218;2;9;Bom Fim//pharmacy;0;0;0;0;0;0
218;2;9;Bom Fim//gas_station;0;0;0;0;0;0
218;2;9;Centro//home;39154;0;39154;0;0;0
218;2;9;Centro//work;0;0;0;0;0;0
218;2;9;Centro//school;0;0;0;0;0;0
218;2;9;Centro//marketplace;0;0;0;0;0;0
218;2;9;Centro//pharmacy;0;0;0;0;0;0
218;2;9;Centro//gas_station;0;0;0;0;0;0
218;2;9;Centro//hospital;0;0;0;0;0;0
218;2;9;Centro//shopping_mall;0;0;0;0;0;0
218;2;9;Cidade Baixa//home;15379;0;15379;0;0;0
218;2;9;Cidade Baixa//work;0;0;0;0;0;0
218;2;9;Cidade Baixa//school;0;0;0;0;0;0
218;2;9;Cidade Baixa//marketplace;0;0;0;0;0;0
218;2;9;Cidade Baixa//pharmacy;0;0;0;0;0;0
218;2;9;Cidade Baixa//gas_station;0;0;0;0;0;0
218;2;9;Farroupilha//home;961;0;961;0;0;0
218;2;9;Farroupilha//work;0;0;0;0;0;0
218;2;9;Farroupilha//school;0;0;0;0;0;0
218;2;9;Farroupilha//marketplace;0;0;0;0;0;0
218;2;9;Farroupilha//pharmacy;0;0;0;0;0;0
218;2;9;Farroupilha//gas_station;0;0;0;0;0;0
218;2;9;Farroupilha//hospital;0;0;0;0;0;0
218;2;9;Floresta//home;11596;0;11596;0;0;0
218;2;9;Floresta//work;0;0;0;0;0;0
218;2;9;Floresta//school;0;0;0;0;0;0
218;2;9;Floresta//marketplace;0;0;0;0;0;0
218;2;9;Floresta//pharmacy;0;0;0;0;0;0
218;2;9;Floresta//gas_station;0;0;0;0;0;0
218;2;9;Independência//home;8112;0;8112;0;0;0
218;2;9;Independência//work;0;0;0;0;0;0
218;2;9;Independência//school;0;0;0;0;0;0
218;2;9;Independência//marketplace;0;0;0;0;0;0
218;2;9;Independência//pharmacy;0;0;0;0;0;0
218;2;9;Independência//gas_station;0;0;0;0;0;0
218;2;9;Independência//hospital;0;0;0;0;0;0
218;2;9;Independência//shopping_mall;0;0;0;0;0;0
218;2;9;Menino Deus//home;31650;0;31650;0;0;0
218;2;9;Menino Deus//work;0;0;0;0;0;0
218;2;9;Menino Deus//school;0;0;0;0;0;0
218;2;9;Menino Deus//marketplace;0;0;0;0;0;0
218;2;9;Menino Deus//pharmacy;0;0;0;0;0;0
218;2;9;Menino Deus//gas_station;0;0;0;0;0;0
218;2;9;Menino Deus//hospital;0;0;0;0;0;0
218;2;9;Moinhos de Vento//home;11937;0;11937;0;0;0
218;2;9;Moinhos de Vento//work;0;0;0;0;0;0
218;2;9;Moinhos de Vento//school;0;0;0;0;0;0
218;2;9;Moinhos de Vento//marketplace;0;0;0;0;0;0
218;2;9;Moinhos de Vento//pharmacy;0;0;0;0;0;0
218;2;9;Moinhos de Vento//gas_station;0;0;0;0;0;0
218;2;9;Moinhos de Vento//hospital;0;0;0;0;0;0
218;2;9;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
218;2;9;Praia de Belas//home;2281;0;2281;0;0;0
218;2;9;Praia de Belas//work;0;0;0;0;0;0
218;2;9;Praia de Belas//school;0;0;0;0;0;0
218;2;9;Praia de Belas//marketplace;0;0;0;0;0;0
218;2;9;Praia de Belas//pharmacy;0;0;0;0;0;0
218;2;9;Praia de Belas//gas_station;0;0;0;0;0;0
218;2;9;Praia de Belas//stadium;0;0;0;0;0;0
218;2;9;Praia de Belas//shopping_mall;0;0;0;0;0;0
218;2;9;Rio Branco//home;17531;0;17531;0;0;0
218;2;9;Rio Branco//work;0;0;0;0;0;0
218;2;9;Rio Branco//school;0;0;0;0;0;0
218;2;9;Rio Branco//marketplace;0;0;0;0;0;0
218;2;9;Rio Branco//pharmacy;0;0;0;0;0;0
218;2;9;Rio Branco//gas_station;0;0;0;0;0;0
218;2;9;Rio Branco//hospital;0;0;0;0;0;0
218;2;9;Santa Cecília//home;5768;0;5768;0;0;0
218;2;9;Santa Cecília//work;0;0;0;0;0;0
218;2;9;Santa Cecília//school;0;0;0;0;0;0
218;2;9;Santa Cecília//marketplace;0;0;0;0;0;0
218;2;9;Santa Cecília//pharmacy;0;0;0;0;0;0
218;2;9;Santa Cecília//gas_station;0;0;0;0;0;0
218;2;9;Santa Cecília//hospital;0;0;0;0;0;0
218;2;9;Santana//home;20723;0;20723;0;0;0
218;2;9;Santana//work;0;0;0;0;0;0
218;2;9;Santana//school;0;0;0;0;0;0
218;2;9;Santana//marketplace;0;0;0;0;0;0
218;2;9;Santana//pharmacy;0;0;0;0;0;0
218;2;9;Santana//gas_station;0;0;0;0;0;0
218;2;9;Santana//hospital;0;0;0;0;0;0
219;3;9;Azenha//home;13804;13804;0;0;0;0
219;3;9;Azenha//work;0;0;0;0;0;0
219;3;9;Azenha//school;0;0;0;0;0;0
219;3;9;Azenha//marketplace;0;0;0;0;0;0
219;3;9;Azenha//pharmacy;0;0;0;0;0;0
219;3;9;Azenha//gas_station;0;0;0;0;0;0
219;3;9;Azenha//hospital;0;0;0;0;0;0
219;3;9;Azenha//shopping_mall;0;0;0;0;0;0
219;3;9;Bom Fim//home;11593;0;11593;0;0;0
219;3;9;Bom Fim//work;0;0;0;0;0;0
219;3;9;Bom Fim//school;0;0;0;0;0;0
219;3;9;Bom Fim//marketplace;0;0;0;0;0;0
219;3;9;Bom Fim//pharmacy;0;0;0;0;0;0
219;3;9;Bom Fim//gas_station;0;0;0;0;0;0
219;3;9;Centro//home;39154;0;39154;0;0;0
219;3;9;Centro//work;0;0;0;0;0;0
219;3;9;Centro//school;0;0;0;0;0;0
219;3;9;Centro//marketplace;0;0;0;0;0;0
219;3;9;Centro//pharmacy;0;0;0;0;0;0
219;3;9;Centro//gas_station;0;0;0;0;0;0
219;3;9;Centro//hospital;0;0;0;0;0;0
219;3;9;Centro//shopping_mall;0;0;0;0;0;0
219;3;9;Cidade Baixa//home;15379;0;15379;0;0;0
219;3;9;Cidade Baixa//work;0;0;0;0;0;0
219;3;9;Cidade Baixa//school;0;0;0;0;0;0
219;3;9;Cidade Baixa//marketplace;0;0;0;0;0;0
219;3;9;Cidade Baixa//pharmacy;0;0;0;0;0;0
219;3;9;Cidade Baixa//gas_station;0;0;0;0;0;0
219;3;9;Farroupilha//home;961;0;961;0;0;0
219;3;9;Farroupilha//work;0;0;0;0;0;0
219;3;9;Farroupilha//school;0;0;0;0;0;0
219;3;9;Farroupilha//marketplace;0;0;0;0;0;0
219;3;9;Farroupilha//pharmacy;0;0;0;0;0;0
219;3;9;Farroupilha//gas_station;0;0;0;0;0;0
219;3;9;Farroupilha//hospital;0;0;0;0;0;0
219;3;9;Floresta//home;11596;0;11596;0;0;0
219;3;9;Floresta//work;0;0;0;0;0;0
219;3;9;Floresta//school;0;0;0;0;0;0
219;3;9;Floresta//marketplace;0;0;0;0;0;0
219;3;9;Floresta//pharmacy;0;0;0;0;0;0
219;3;9;Floresta//gas_station;0;0;0;0;0;0
219;3;9;Independência//home;8112;0;8112;0;0;0
219;3;9;Independência//work;0;0;0;0;0;0
219;3;9;Independência//school;0;0;0;0;0;0
219;3;9;Independência//marketplace;0;0;0;0;0;0
219;3;9;Independência//pharmacy;0;0;0;0;0;0
219;3;9;Independência//gas_station;0;0;0;0;0;0
219;3;9;Independência//hospital;0;0;0;0;0;0
219;3;9;Independência//shopping_mall;0;0;0;0;0;0
219;3;9;Menino Deus//home;31650;0;31650;0;0;0
219;3;9;Menino Deus//work;0;0;0;0;0;0
219;3;9;Menino Deus//school;0;0;0;0;0;0
219;3;9;Menino Deus//marketplace;0;0;0;0;0;0
219;3;9;Menino Deus//pharmacy;0;0;0;0;0;0
219;3;9;Menino Deus//gas_station;0;0;0;0;0;0
219;3;9;Menino Deus//hospital;0;0;0;0;0;0
219;3;9;Moinhos de Vento//home;11937;0;11937;0;0;0
219;3;9;Moinhos de Vento//work;0;0;0;0;0;0
219;3;9;Moinhos de Vento//school;0;0;0;0;0;0
219;3;9;Moinhos de Vento//marketplace;0;0;0;0;0;0
219;3;9;Moinhos de Vento//pharmacy;0;0;0;0;0;0
219;3;9;Moinhos de Vento//gas_station;0;0;0;0;0;0
219;3;9;Moinhos de Vento//hospital;0;0;0;0;0;0
219;3;9;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
219;3;9;Praia de Belas//home;2281;0;2281;0;0;0
219;3;9;Praia de Belas//work;0;0;0;0;0;0
219;3;9;Praia de Belas//school;0;0;0;0;0;0
219;3;9;Praia de Belas//marketplace;0;0;0;0;0;0
219;3;9;Praia de Belas//pharmacy;0;0;0;0;0;0
219;3;9;Praia de Belas//gas_station;0;0;0;0;0;0
219;3;9;Praia de Belas//stadium;0;0;0;0;0;0
219;3;9;Praia de Belas//shopping_mall;0;0;0;0;0;0
219;3;9;Rio Branco//home;17531;0;17531;0;0;0
219;3;9;Rio Branco//work;0;0;0;0;0;0
219;3;9;Rio Branco//school;0;0;0;0;0;0
219;3;9;Rio Branco//marketplace;0;0;0;0;0;0
219;3;9;Rio Branco//pharmacy;0;0;0;0;0;0
219;3;9;Rio Branco//gas_station;0;0;0;0;0;0
219;3;9;Rio Branco//hospital;0;0;0;0;0;0
219;3;9;Santa Cecília//home;5768;0;5768;0;0;0
219;3;9;Santa Cecília//work;0;0;0;0;0;0
219;3;9;Santa Cecília//school;0;0;0;0;0;0
219;3;9;Santa Cecília//marketplace;0;0;0;0;0;0
219;3;9;Santa Cecília//pharmacy;0;0;0;0;0;0
219;3;9;Santa Cecília//gas_station;0;0;0;0;0;0
219;3;9;Santa Cecília//hospital;0;0;0;0;0;0
219;3;9;Santana//home;20723;0;20723;0;0;0
219;3;9;Santana//work;0;0;0;0;0;0
219;3;9;Santana//school;0;0;0;0;0;0
219;3;9;Santana//marketplace;0;0;0;0;0;0
219;3;9;Santana//pharmacy;0;0;0;0;0;0
219;3;9;Santana//gas_station;0;0;0;0;0;0
219;3;9;Santana//hospital;0;0;0;0;0;0
220;4;9;Azenha//home;13804;13804;0;0;0;0
220;4;9;Azenha//work;0;0;0;0;0;0
220;4;9;Azenha//school;0;0;0;0;0;0
220;4;9;Azenha//marketplace;0;0;0;0;0;0
220;4;9;Azenha//pharmacy;0;0;0;0;0;0
220;4;9;Azenha//gas_station;0;0;0;0;0;0
220;4;9;Azenha//hospital;0;0;0;0;0;0
220;4;9;Azenha//shopping_mall;0;0;0;0;0;0
220;4;9;Bom Fim//home;11593;0;11593;0;0;0
220;4;9;Bom Fim//work;0;0;0;0;0;0
220;4;9;Bom Fim//school;0;0;0;0;0;0
220;4;9;Bom Fim//marketplace;0;0;0;0;0;0
220;4;9;Bom Fim//pharmacy;0;0;0;0;0;0
220;4;9;Bom Fim//gas_station;0;0;0;0;0;0
220;4;9;Centro//home;39154;0;39154;0;0;0
220;4;9;Centro//work;0;0;0;0;0;0
220;4;9;Centro//school;0;0;0;0;0;0
220;4;9;Centro//marketplace;0;0;0;0;0;0
220;4;9;Centro//pharmacy;0;0;0;0;0;0
220;4;9;Centro//gas_station;0;0;0;0;0;0
220;4;9;Centro//hospital;0;0;0;0;0;0
220;4;9;Centro//shopping_mall;0;0;0;0;0;0
220;4;9;Cidade Baixa//home;15379;0;15379;0;0;0
220;4;9;Cidade Baixa//work;0;0;0;0;0;0
220;4;9;Cidade Baixa//school;0;0;0;0;0;0
220;4;9;Cidade Baixa//marketplace;0;0;0;0;0;0
220;4;9;Cidade Baixa//pharmacy;0;0;0;0;0;0
220;4;9;Cidade Baixa//gas_station;0;0;0;0;0;0
220;4;9;Farroupilha//home;961;0;961;0;0;0
220;4;9;Farroupilha//work;0;0;0;0;0;0
220;4;9;Farroupilha//school;0;0;0;0;0;0
220;4;9;Farroupilha//marketplace;0;0;0;0;0;0
220;4;9;Farroupilha//pharmacy;0;0;0;0;0;0
220;4;9;Farroupilha//gas_station;0;0;0;0;0;0
220;4;9;Farroupilha//hospital;0;0;0;0;0;0
220;4;9;Floresta//home;11596;0;11596;0;0;0
220;4;9;Floresta//work;0;0;0;0;0;0
220;4;9;Floresta//school;0;0;0;0;0;0
220;4;9;Floresta//marketplace;0;0;0;0;0;0
220;4;9;Floresta//pharmacy;0;0;0;0;0;0
220;4;9;Floresta//gas_station;0;0;0;0;0;0
220;4;9;Independência//home;8112;0;8112;0;0;0
220;4;9;Independência//work;0;0;0;0;0;0
220;4;9;Independência//school;0;0;0;0;0;0
220;4;9;Independência//marketplace;0;0;0;0;0;0
220;4;9;Independência//pharmacy;0;0;0;0;0;0
220;4;9;Independência//gas_station;0;0;0;0;0;0
220;4;9;Independência//hospital;0;0;0;0;0;0
220;4;9;Independência//shopping_mall;0;0;0;0;0;0
220;4;9;Menino Deus//home;31650;0;31650;0;0;0
220;4;9;Menino Deus//work;0;0;0;0;0;0
220;4;9;Menino Deus//school;0;0;0;0;0;0
220;4;9;Menino Deus//marketplace;0;0;0;0;0;0
220;4;9;Menino Deus//pharmacy;0;0;0;0;0;0
220;4;9;Menino Deus//gas_station;0;0;0;0;0;0
220;4;9;Menino Deus//hospital;0;0;0;0;0;0
220;4;9;Moinhos de Vento//home;11937;0;11937;0;0;0
220;4;9;Moinhos de Vento//work;0;0;0;0;0;0
220;4;9;Moinhos de Vento//school;0;0;0;0;0;0
220;4;9;Moinhos de Vento//marketplace;0;0;0;0;0;0
220;4;9;Moinhos de Vento//pharmacy;0;0;0;0;0;0
220;4;9;Moinhos de Vento//gas_station;0;0;0;0;0;0
220;4;9;Moinhos de Vento//hospital;0;0;0;0;0;0
220;4;9;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
220;4;9;Praia de Belas//home;2281;0;2281;0;0;0
220;4;9;Praia de Belas//work;0;0;0;0;0;0
220;4;9;Praia de Belas//school;0;0;0;0;0;0
220;4;9;Praia de Belas//marketplace;0;0;0;0;0;0
220;4;9;Praia de Belas//pharmacy;0;0;0;0;0;0
220;4;9;Praia de Belas//gas_station;0;0;0;0;0;0
220;4;9;Praia de Belas//stadium;0;0;0;0;0;0
220;4;9;Praia de Belas//shopping_mall;0;0;0;0;0;0
220;4;9;Rio Branco//home;17531;0;17531;0;0;0
220;4;9;Rio Branco//work;0;0;0;0;0;0
220;4;9;Rio Branco//school;0;0;0;0;0;0
220;4;9;Rio Branco//marketplace;0;0;0;0;0;0
220;4;9;Rio Branco//pharmacy;0;0;0;0;0;0
220;4;9;Rio Branco//gas_station;0;0;0;0;0;0
220;4;9;Rio Branco//hospital;0;0;0;0;0;0
220;4;9;Santa Cecília//home;5768;0;5768;0;0;0
220;4;9;Santa Cecília//work;0;0;0;0;0;0
220;4;9;Santa Cecília//school;0;0;0;0;0;0
220;4;9;Santa Cecília//marketplace;0;0;0;0;0;0
220;4;9;Santa Cecília//pharmacy;0;0;0;0;0;0
220;4;9;Santa Cecília//gas_station;0;0;0;0;0;0
220;4;9;Santa Cecília//hospital;0;0;0;0;0;0
220;4;9;Santana//home;20723;0;20723;0;0;0
220;4;9;Santana//work;0;0;0;0;0;0
220;4;9;Santana//school;0;0;0;0;0;0
220;4;9;Santana//marketplace;0;0;0;0;0;0
220;4;9;Santana//pharmacy;0;0;0;0;0;0
220;4;9;Santana//gas_station;0;0;0;0;0;0
220;4;9;Santana//hospital;0;0;0;0;0;0
221;5;9;Azenha//home;13804;13804;0;0;0;0
221;5;9;Azenha//work;0;0;0;0;0;0
221;5;9;Azenha//school;0;0;0;0;0;0
221;5;9;Azenha//marketplace;0;0;0;0;0;0
221;5;9;Azenha//pharmacy;0;0;0;0;0;0
221;5;9;Azenha//gas_station;0;0;0;0;0;0
221;5;9;Azenha//hospital;0;0;0;0;0;0
221;5;9;Azenha//shopping_mall;0;0;0;0;0;0
221;5;9;Bom Fim//home;11593;0;11593;0;0;0
221;5;9;Bom Fim//work;0;0;0;0;0;0
221;5;9;Bom Fim//school;0;0;0;0;0;0
221;5;9;Bom Fim//marketplace;0;0;0;0;0;0
221;5;9;Bom Fim//pharmacy;0;0;0;0;0;0
221;5;9;Bom Fim//gas_station;0;0;0;0;0;0
221;5;9;Centro//home;39154;0;39154;0;0;0
221;5;9;Centro//work;0;0;0;0;0;0
221;5;9;Centro//school;0;0;0;0;0;0
221;5;9;Centro//marketplace;0;0;0;0;0;0
221;5;9;Centro//pharmacy;0;0;0;0;0;0
221;5;9;Centro//gas_station;0;0;0;0;0;0
221;5;9;Centro//hospital;0;0;0;0;0;0
221;5;9;Centro//shopping_mall;0;0;0;0;0;0
221;5;9;Cidade Baixa//home;15379;0;15379;0;0;0
221;5;9;Cidade Baixa//work;0;0;0;0;0;0
221;5;9;Cidade Baixa//school;0;0;0;0;0;0
221;5;9;Cidade Baixa//marketplace;0;0;0;0;0;0
221;5;9;Cidade Baixa//pharmacy;0;0;0;0;0;0
221;5;9;Cidade Baixa//gas_station;0;0;0;0;0;0
221;5;9;Farroupilha//home;961;0;961;0;0;0
221;5;9;Farroupilha//work;0;0;0;0;0;0
221;5;9;Farroupilha//school;0;0;0;0;0;0
221;5;9;Farroupilha//marketplace;0;0;0;0;0;0
221;5;9;Farroupilha//pharmacy;0;0;0;0;0;0
221;5;9;Farroupilha//gas_station;0;0;0;0;0;0
221;5;9;Farroupilha//hospital;0;0;0;0;0;0
221;5;9;Floresta//home;11596;0;11596;0;0;0
221;5;9;Floresta//work;0;0;0;0;0;0
221;5;9;Floresta//school;0;0;0;0;0;0
221;5;9;Floresta//marketplace;0;0;0;0;0;0
221;5;9;Floresta//pharmacy;0;0;0;0;0;0
221;5;9;Floresta//gas_station;0;0;0;0;0;0
221;5;9;Independência//home;8112;0;8112;0;0;0
221;5;9;Independência//work;0;0;0;0;0;0
221;5;9;Independência//school;0;0;0;0;0;0
221;5;9;Independência//marketplace;0;0;0;0;0;0
221;5;9;Independência//pharmacy;0;0;0;0;0;0
221;5;9;Independência//gas_station;0;0;0;0;0;0
221;5;9;Independência//hospital;0;0;0;0;0;0
