Frame;Hour;Day;Region;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
198;6;8;Floresta;11596;11596;0;0;0;0
198;6;8;Independência;8112;8112;0;0;0;0
198;6;8;Menino Deus;31650;31650;0;0;0;0
198;6;8;Moinhos de Vento;11937;11937;0;0;0;0
198;6;8;Praia de Belas;2281;2281;0;0;0;0
198;6;8;Rio Branco;17531;17531;0;0;0;0
198;6;8;Santa Cecília;5768;5768;0;0;0;0
198;6;8;Santana;20723;20723;0;0;0;0
199;7;8;Azenha;13895;13734;161;91;-70;161
199;7;8;Bom Fim;11510;11510;0;-83;-83;0
199;7;8;Centro;39235;39084;151;81;-70;151
199;7;8;Cidade Baixa;15306;15306;0;-73;-73;0
199;7;8;Farroupilha;893;893;0;-68;-68;0
199;7;8;Floresta;11523;11523;0;-73;-73;0
199;7;8;Independência;8220;8040;180;108;-72;180
199;7;8;Menino Deus;31578;31578;0;-72;-72;0
199;7;8;Moinhos de Vento;12065;11894;171;128;-43;171
199;7;8;Praia de Belas;2407;2243;164;126;-38;164
199;7;8;Rio Branco;17470;17470;0;-61;-61;0
199;7;8;Santa Cecília;5719;5719;0;-49;-49;0
199;7;8;Santana;20668;20668;0;-55;-55;0
200;8;8;Azenha;13895;13734;161;0;0;0
200;8;8;Bom Fim;11510;11510;0;0;0;0
200;8;8;Centro;39235;39084;151;0;0;0
200;8;8;Cidade Baixa;15306;15306;0;0;0;0
200;8;8;Farroupilha;893;893;0;0;0;0
200;8;8;Floresta;11523;11523;0;0;0;0
200;8;8;Independência;8220;8040;180;0;0;0
200;8;8;Menino Deus;31578;31578;0;0;0;0
200;8;8;Moinhos de Vento;12065;11894;171;0;0;0
200;8;8;Praia de Belas;2407;2243;164;0;0;0
200;8;8;Rio Branco;17470;17470;0;0;0;0
200;8;8;Santa Cecília;5719;5719;0;0;0;0
200;8;8;Santana;20668;20668;0;0;0;0
201;9;8;Azenha;13895;13734;161;0;0;0
201;9;8;Bom Fim;11510;11510;0;0;0;0
201;9;8;Centro;39235;39084;151;0;0;0
201;9;8;Cidade Baixa;15306;15306;0;0;0;0
201;9;8;Farroupilha;893;893;0;0;0;0
201;9;8;Floresta;11523;11523;0;0;0;0
201;9;8;Independência;8220;8040;180;0;0;0
201;9;8;Menino Deus;31578;31578;0;0;0;0
201;9;8;Moinhos de Vento;12065;11894;171;0;0;0
201;9;8;Praia de Belas;2407;2243;164;0;0;0
201;9;8;Rio Branco;17470;17470;0;0;0;0
201;9;8;Santa Cecília;5719;5719;0;0;0;0
201;9;8;Santana;20668;20668;0;0;0;0
202;10;8;Azenha;13998;13661;337;103;-73;176
202;10;8;Bom Fim;11421;11421;0;-89;-89;0
202;10;8;Centro;39330;39009;321;95;-75;170
202;10;8;Cidade Baixa;15228;15228;0;-78;-78;0
202;10;8;Farroupilha;822;822;0;-71;-71;0
202;10;8;Floresta;11447;11447;0;-76;-76;0
202;10;8;Independência;8333;7954;379;113;-86;199
202;10;8;Menino Deus;31501;31501;0;-77;-77;0
202;10;8;Moinhos de Vento;12195;11843;352;130;-51;181
202;10;8;Praia de Belas;2533;2195;338;126;-48;174
202;10;8;Rio Branco;17405;17405;0;-65;-65;0
202;10;8;Santa Cecília;5667;5667;0;-52;-52;0
202;10;8;Santana;20609;20609;0;-59;-59;0
203;11;8;Azenha;14044;13638;406;46;-23;69
203;11;8;Bom Fim;11400;11400;0;-21;-21;0
203;11;8;Centro;39372;38988;384;42;-21;63
203;11;8;Cidade Baixa;15212;15212;0;-16;-16;0
203;11;8;Farroupilha;806;806;0;-16;-16;0
203;11;8;Floresta;11430;11430;0;-17;-17;0
203;11;8;Independência;8437;7924;513;104;-30;134
203;11;8;Menino Deus;31474;31474;0;-27;-27;0
203;11;8;Moinhos de Vento;12149;11726;423;-46;-117;71
203;11;8;Praia de Belas;2538;2160;378;5;-35;40
203;11;8;Rio Branco;17379;17379;0;-26;-26;0
203;11;8;Santa Cecília;5656;5656;0;-11;-11;0
203;11;8;Santana;20592;20592;0;-17;-17;0
204;12;8;Azenha;14055;13627;428;11;-11;22
204;12;8;Bom Fim;11392;11392;0;-8;-8;0
204;12;8;Centro;39363;38973;390;-9;-15;6
204;12;8;Cidade Baixa;15207;15207;0;-5;-5;0
204;12;8;Farroupilha;803;803;0;-3;-3;0
204;12;8;Floresta;11423;11423;0;-7;-7;0
204;12;8;Independência;8535;7919;616;98;-5;103
204;12;8;Menino Deus;31463;31463;0;-11;-11;0
204;12;8;Moinhos de Vento;12091;11659;432;-58;-67;9
204;12;8;Praia de Belas;2552;2143;409;14;-17;31
204;12;8;Rio Branco;17366;17366;0;-13;-13;0
204;12;8;Santa Cecília;5654;5654;0;-2;-2;0
204;12;8;Santana;20585;20585;0;-7;-7;0
205;13;8;Azenha;14123;13604;519;68;-23;91
205;13;8;Bom Fim;11362;11362;0;-30;-30;0
205;13;8;Centro;39367;38944;423;4;-29;33
205;13;8;Cidade Baixa;15190;15190;0;-17;-17;0
205;13;8;Farroupilha;784;784;0;-19;-19;0
205;13;8;Floresta;11397;11397;0;-26;-26;0
205;13;8;Independência;8634;7912;722;99;-7;106
205;13;8;Menino Deus;31433;31433;0;-30;-30;0
205;13;8;Moinhos de Vento;12102;11610;492;11;-49;60
205;13;8;Praia de Belas;2546;2117;429;-6;-26;20
205;13;8;Rio Branco;17342;17342;0;-24;-24;0
205;13;8;Santa Cecília;5642;5642;0;-12;-12;0
205;13;8;Santana;20567;20567;0;-18;-18;0
206;14;8;Azenha;14117;13596;521;-6;-8;2
206;14;8;Bom Fim;11359;11359;0;-3;-3;0
206;14;8;Centro;39367;38945;422;0;1;-1
206;14;8;Cidade Baixa;15190;15190;0;0;0;0
206;14;8;Farroupilha;783;783;0;-1;-1;0
206;14;8;Floresta;11393;11393;0;-4;-4;0
206;14;8;Independência;8688;7915;773;54;3;51
206;14;8;Menino Deus;31426;31426;0;-7;-7;0
206;14;8;Moinhos de Vento;12078;11584;494;-24;-26;2
206;14;8;Praia de Belas;2552;2113;439;6;-4;10
206;14;8;Rio Branco;17332;17332;0;-10;-10;0
206;14;8;Santa Cecília;5640;5640;0;-2;-2;0
206;14;8;Santana;20564;20564;0;-3;-3;0
207;15;8;Azenha;14132;13611;521;15;15;0
207;15;8;Bom Fim;11362;11362;0;3;3;0
207;15;8;Centro;39326;38942;384;-41;-3;-38
207;15;8;Cidade Baixa;15198;15198;0;8;8;0
207;15;8;Farroupilha;790;790;0;7;7;0
207;15;8;Floresta;11400;11400;0;7;7;0
207;15;8;Independência;8737;7927;810;49;12;37
207;15;8;Menino Deus;31428;31428;0;2;2;0
207;15;8;Moinhos de Vento;12050;11567;483;-28;-17;-11
207;15;8;Praia de Belas;2525;2117;408;-27;4;-31
207;15;8;Rio Branco;17330;17330;0;-2;-2;0
207;15;8;Santa Cecília;5644;5644;0;4;4;0
207;15;8;Santana;20567;20567;0;3;3;0
208;16;8;Azenha;14155;13642;513;23;31;-8
208;16;8;Bom Fim;11377;11377;0;15;15;0
208;16;8;Centro;39313;38965;348;-13;23;-36
208;16;8;Cidade Baixa;15214;15214;0;16;16;0
208;16;8;Farroupilha;808;808;0;18;18;0
208;16;8;Floresta;11413;11413;0;13;13;0
208;16;8;Independência;8771;7954;817;34;27;7
208;16;8;Menino Deus;31438;31438;0;10;10;0
208;16;8;Moinhos de Vento;11973;11558;415;-77;-9;-68
208;16;8;Praia de Belas;2449;2128;321;-76;11;-87
208;16;8;Rio Branco;17343;17343;0;13;13;0
208;16;8;Santa Cecília;5656;5656;0;12;12;0
208;16;8;Santana;20579;20579;0;12;12;0
209;17;8;Azenha;14089;13644;445;-66;2;-68
209;17;8;Bom Fim;11376;11376;0;-1;-1;0
209;17;8;Centro;39318;38974;344;5;9;-4
209;17;8;Cidade Baixa;15229;15229;0;15;15;0
209;17;8;Farroupilha;809;809;0;1;1;0
209;17;8;Floresta;11418;11418;0;5;5;0
209;17;8;Independência;8835;7966;869;64;12;52
209;17;8;Menino Deus;31461;31461;0;23;23;0
209;17;8;Moinhos de Vento;11958;11570;388;-15;12;-27
209;17;8;Praia de Belas;2392;2130;262;-57;2;-59
209;17;8;Rio Branco;17348;17348;0;5;5;0
209;17;8;Santa Cecília;5664;5664;0;8;8;0
209;17;8;Santana;20592;20592;0;13;13;0
210;18;8;Azenha;14087;13662;425;-2;18;-20
210;18;8;Bom Fim;11395;11395;0;19;19;0
210;18;8;Centro;39250;38985;265;-68;11;-79
210;18;8;Cidade Baixa;15247;15247;0;18;18;0
210;18;8;Farroupilha;823;823;0;14;14;0
210;18;8;Floresta;11430;11430;0;12;12;0
210;18;8;Independência;8824;7982;842;-11;16;-27
210;18;8;Menino Deus;31475;31475;0;14;14;0
210;18;8;Moinhos de Vento;11942;11587;355;-16;17;-33
210;18;8;Praia de Belas;2379;2141;238;-13;11;-24
210;18;8;Rio Branco;17359;17359;0;11;11;0
210;18;8;Santa Cecília;5675;5675;0;11;11;0
210;18;8;Santana;20603;20603;0;11;11;0
211;19;8;Azenha;14060;13677;383;-27;15;-42
211;19;8;Bom Fim;11413;11413;0;18;18;0
211;19;8;Centro;39184;38998;186;-66;13;-79
211;19;8;Cidade Baixa;15266;15266;0;19;19;0
211;19;8;Farroupilha;839;839;0;16;16;0
211;19;8;Floresta;11448;11448;0;18;18;0
211;19;8;Independência;8823;8008;815;-1;26;-27
211;19;8;Menino Deus;31495;31495;0;20;20;0
211;19;8;Moinhos de Vento;11885;11600;285;-57;13;-70
211;19;8;Praia de Belas;2396;2165;231;17;24;-7
211;19;8;Rio Branco;17378;17378;0;19;19;0
211;19;8;Santa Cecília;5685;5685;0;10;10;0
211;19;8;Santana;20617;20617;0;14;14;0
212;20;8;Azenha;14006;13724;282;-54;47;-101
212;20;8;Bom Fim;11467;11467;0;54;54;0
212;20;8;Centro;39151;39048;103;-33;50;-83
212;20;8;Cidade Baixa;15307;15307;0;41;41;0
212;20;8;Farroupilha;881;881;0;42;42;0
212;20;8;Floresta;11493;11493;0;45;45;0
212;20;8;Independência;8741;8050;691;-82;42;-124
212;20;8;Menino Deus;31543;31543;0;48;48;0
212;20;8;Moinhos de Vento;11817;11650;167;-68;50;-118
212;20;8;Praia de Belas;2309;2204;105;-87;39;-126
212;20;8;Rio Branco;17416;17416;0;38;38;0
212;20;8;Santa Cecília;5710;5710;0;25;25;0
212;20;8;Santana;20648;20648;0;31;31;0
213;21;8;Azenha;13950;13744;206;-56;20;-76
213;21;8;Bom Fim;11493;11493;0;26;26;0
213;21;8;Centro;39127;39070;57;-24;22;-46
213;21;8;Cidade Baixa;15325;15325;0;18;18;0
213;21;8;Farroupilha;901;901;0;20;20;0
213;21;8;Floresta;11516;11516;0;23;23;0
213;21;8;Independência;8681;8069;612;-60;19;-79
213;21;8;Menino Deus;31573;31573;0;30;30;0
213;21;8;Moinhos de Vento;11804;11694;110;-13;44;-57
213;21;8;Praia de Belas;2293;2222;71;-16;18;-34
213;21;8;Rio Branco;17440;17440;0;24;24;0
213;21;8;Santa Cecília;5721;5721;0;11;11;0
213;21;8;Santana;20665;20665;0;17;17;0
214;22;8;Azenha;13804;13804;0;-146;60;-206
214;22;8;Bom Fim;11593;11593;0;100;100;0
214;22;8;Centro;39154;39154;0;27;84;-57
214;22;8;Cidade Baixa;15379;15379;0;54;54;0
214;22;8;Farroupilha;961;961;0;60;60;0
214;22;8;Floresta;11596;11596;0;80;80;0
214;22;8;Independência;8112;8112;0;-569;43;-612
214;22;8;Menino Deus;31650;31650;0;77;77;0
214;22;8;Moinhos de Vento;11937;11937;0;133;243;-110
214;22;8;Praia de Belas;2281;2281;0;-12;59;-71
214;22;8;Rio Branco;17531;17531;0;91;91;0
214;22;8;Santa Cecília;5768;5768;0;47;47;0
214;22;8;Santana;20723;20723;0;58;58;0
215;23;8;Azenha;13804;13804;0;0;0;0
215;23;8;Bom Fim;11593;11593;0;0;0;0
215;23;8;Centro;39154;39154;0;0;0;0
215;23;8;Cidade Baixa;15379;15379;0;0;0;0
215;23;8;Farroupilha;961;961;0;0;0;0
215;23;8;Floresta;11596;11596;0;0;0;0
215;23;8;Independência;8112;8112;0;0;0;0
215;23;8;Menino Deus;31650;31650;0;0;0;0
215;23;8;Moinhos de Vento;11937;11937;0;0;0;0
215;23;8;Praia de Belas;2281;2281;0;0;0;0
215;23;8;Rio Branco;17531;17531;0;0;0;0
215;23;8;Santa Cecília;5768;5768;0;0;0;0
215;23;8;Santana;20723;20723;0;0;0;0
216;0;9;Azenha;13804;13804;0;0;0;0
216;0;9;Bom Fim;11593;11593;0;0;0;0
216;0;9;Centro;39154;39154;0;0;0;0
216;0;9;Cidade Baixa;15379;15379;0;0;0;0
216;0;9;Farroupilha;961;961;0;0;0;0
216;0;9;Floresta;11596;11596;0;0;0;0
216;0;9;Independência;8112;8112;0;0;0;0
216;0;9;Menino Deus;31650;31650;0;0;0;0
216;0;9;Moinhos de Vento;11937;11937;0;0;0;0
216;0;9;Praia de Belas;2281;2281;0;0;0;0
216;0;9;Rio Branco;17531;17531;0;0;0;0
216;0;9;Santa Cecília;5768;5768;0;0;0;0
216;0;9;Santana;20723;20723;0;0;0;0
217;1;9;Azenha;13804;13804;0;0;0;0
217;1;9;Bom Fim;11593;11593;0;0;0;0
217;1;9;Centro;39154;39154;0;0;0;0
217;1;9;Cidade Baixa;15379;15379;0;0;0;0
217;1;9;Farroupilha;961;961;0;0;0;0
217;1;9;Floresta;11596;11596;0;0;0;0
217;1;9;Independência;8112;8112;0;0;0;0
217;1;9;Menino Deus;31650;31650;0;0;0;0
217;1;9;Moinhos de Vento;11937;11937;0;0;0;0
217;1;9;Praia de Belas;2281;2281;0;0;0;0
217;1;9;Rio Branco;17531;17531;0;0;0;0
217;1;9;Santa Cecília;5768;5768;0;0;0;0
217;1;9;Santana;20723;20723;0;0;0;0
218;2;9;Azenha;13804;13804;0;0;0;0
218;2;9;Bom Fim;11593;11593;0;0;0;0
218;2;9;Centro;39154;39154;0;0;0;0
218;2;9;Cidade Baixa;15379;15379;0;0;0;0
218;2;9;Farroupilha;961;961;0;0;0;0
218;2;9;Floresta;11596;11596;0;0;0;0
218;2;9;Independência;8112;8112;0;0;0;0
218;2;9;Menino Deus;31650;31650;0;0;0;0
218;2;9;Moinhos de Vento;11937;11937;0;0;0;0
218;2;9;Praia de Belas;2281;2281;0;0;0;0
218;2;9;Rio Branco;17531;17531;0;0;0;0
218;2;9;Santa Cecília;5768;5768;0;0;0;0
218;2;9;Santana;20723;20723;0;0;0;0
219;3;9;Azenha;13804;13804;0;0;0;0
219;3;9;Bom Fim;11593;11593;0;0;0;0
219;3;9;Centro;39154;39154;0;0;0;0
219;3;9;Cidade Baixa;15379;15379;0;0;0;0
219;3;9;Farroupilha;961;961;0;0;0;0
219;3;9;Floresta;11596;11596;0;0;0;0
219;3;9;Independência;8112;8112;0;0;0;0
219;3;9;Menino Deus;31650;31650;0;0;0;0
219;3;9;Moinhos de Vento;11937;11937;0;0;0;0
219;3;9;Praia de Belas;2281;2281;0;0;0;0
219;3;9;Rio Branco;17531;17531;0;0;0;0
219;3;9;Santa Cecília;5768;5768;0;0;0;0
219;3;9;Santana;20723;20723;0;0;0;0
220;4;9;Azenha;13804;13804;0;0;0;0
220;4;9;Bom Fim;11593;11593;0;0;0;0
220;4;9;Centro;39154;39154;0;0;0;0
220;4;9;Cidade Baixa;15379;15379;0;0;0;0
220;4;9;Farroupilha;961;961;0;0;0;0
220;4;9;Floresta;11596;11596;0;0;0;0
220;4;9;Independência;8112;8112;0;0;0;0
220;4;9;Menino Deus;31650;31650;0;0;0;0
220;4;9;Moinhos de Vento;11937;11937;0;0;0;0
220;4;9;Praia de Belas;2281;2281;0;0;0;0
220;4;9;Rio Branco;17531;17531;0;0;0;0
220;4;9;Santa Cecília;5768;5768;0;0;0;0
220;4;9;Santana;20723;20723;0;0;0;0
221;5;9;Azenha;13804;13804;0;0;0;0
221;5;9;Bom Fim;11593;11593;0;0;0;0
221;5;9;Centro;39154;39154;0;0;0;0
221;5;9;Cidade Baixa;15379;15379;0;0;0;0
221;5;9;Farroupilha;961;961;0;0;0;0
221;5;9;Floresta;11596;11596;0;0;0;0
221;5;9;Independência;8112;8112;0;0;0;0
221;5;9;Menino Deus;31650;31650;0;0;0;0
221;5;9;Moinhos de Vento;11937;11937;0;0;0;0
221;5;9;Praia de Belas;2281;2281;0;0;0;0
221;5;9;Rio Branco;17531;17531;0;0;0;0
221;5;9;Santa Cecília;5768;5768;0;0;0;0
221;5;9;Santana;20723;20723;0;0;0;0
222;6;9;Azenha;13804;13804;0;0;0;0
222;6;9;Bom Fim;11593;11593;0;0;0;0
222;6;9;Centro;39154;39154;0;0;0;0
222;6;9;Cidade Baixa;15379;15379;0;0;0;0
222;6;9;Farroupilha;961;961;0;0;0;0
222;6;9;Floresta;11596;11596;0;0;0;0
222;6;9;Independência;8112;8112;0;0;0;0
222;6;9;Menino Deus;31650;31650;0;0;0;0
222;6;9;Moinhos de Vento;11937;11937;0;0;0;0
222;6;9;Praia de Belas;2281;2281;0;0;0;0
222;6;9;Rio Branco;17531;17531;0;0;0;0
222;6;9;Santa Cecília;5768;5768;0;0;0;0
222;6;9;Santana;20723;20723;0;0;0;0
223;7;9;Azenha;13895;13734;161;91;-70;161
223;7;9;Bom Fim;11510;11510;0;-83;-83;0
223;7;9;Centro;39235;39084;151;81;-70;151
223;7;9;Cidade Baixa;15306;15306;0;-73;-73;0
223;7;9;Farroupilha;893;893;0;-68;-68;0
223;7;9;Floresta;11523;11523;0;-73;-73;0
223;7;9;Independência;8220;8040;180;108;-72;180
223;7;9;Menino Deus;31578;31578;0;-72;-72;0
223;7;9;Moinhos de Vento;12065;11894;171;128;-43;171
223;7;9;Praia de Belas;2407;2243;164;126;-38;164
223;7;9;Rio Branco;17470;17470;0;-61;-61;0
223;7;9;Santa Cecília;5719;5719;0;-49;-49;0
223;7;9;Santana;20668;20668;0;-55;-55;0
224;8;9;Azenha;13895;13734;161;0;0;0
224;8;9;Bom Fim;11510;11510;0;0;0;0
224;8;9;Centro;39235;39084;151;0;0;0
224;8;9;Cidade Baixa;15306;15306;0;0;0;0
224;8;9;Farroupilha;893;893;0;0;0;0
224;8;9;Floresta;11523;11523;0;0;0;0
224;8;9;Independência;8220;8040;180;0;0;0
224;8;9;Menino Deus;31578;31578;0;0;0;0
224;8;9;Moinhos de Vento;12065;11894;171;0;0;0
224;8;9;Praia de Belas;2407;2243;164;0;0;0
224;8;9;Rio Branco;17470;17470;0;0;0;0
224;8;9;Santa Cecília;5719;5719;0;0;0;0
224;8;9;Santana;20668;20668;0;0;0;0
225;9;9;Azenha;13895;13734;161;0;0;0
225;9;9;Bom Fim;11510;11510;0;0;0;0
225;9;9;Centro;39235;39084;151;0;0;0
225;9;9;Cidade Baixa;15306;15306;0;0;0;0
225;9;9;Farroupilha;893;893;0;0;0;0
225;9;9;Floresta;11523;11523;0;0;0;0
225;9;9;Independência;8220;8040;180;0;0;0
225;9;9;Menino Deus;31578;31578;0;0;0;0
225;9;9;Moinhos de Vento;12065;11894;171;0;0;0
225;9;9;Praia de Belas;2407;2243;164;0;0;0
225;9;9;Rio Branco;17470;17470;0;0;0;0
225;9;9;Santa Cecília;5719;5719;0;0;0;0
225;9;9;Santana;20668;20668;0;0;0;0
226;10;9;Azenha;13998;13661;337;103;-73;176
226;10;9;Bom Fim;11421;11421;0;-89;-89;0
226;10;9;Centro;39330;39009;321;95;-75;170
226;10;9;Cidade Baixa;15228;15228;0;-78;-78;0
226;10;9;Farroupilha;822;822;0;-71;-71;0
226;10;9;Floresta;11447;11447;0;-76;-76;0
226;10;9;Independência;8333;7954;379;113;-86;199
226;10;9;Menino Deus;31501;31501;0;-77;-77;0
226;10;9;Moinhos de Vento;12195;11843;352;130;-51;181
226;10;9;Praia de Belas;2533;2195;338;126;-48;174
226;10;9;Rio Branco;17405;17405;0;-65;-65;0
226;10;9;Santa Cecília;5667;5667;0;-52;-52;0
226;10;9;Santana;20609;20609;0;-59;-59;0
227;11;9;Azenha;14044;13638;406;46;-23;69
227;11;9;Bom Fim;11400;11400;0;-21;-21;0
227;11;9;Centro;39372;38988;384;42;-21;63
227;11;9;Cidade Baixa;15212;15212;0;-16;-16;0
227;11;9;Farroupilha;806;806;0;-16;-16;0
227;11;9;Floresta;11430;11430;0;-17;-17;0
227;11;9;Independência;8437;7924;513;104;-30;134
227;11;9;Menino Deus;31474;31474;0;-27;-27;0
227;11;9;Moinhos de Vento;12149;11726;423;-46;-117;71
227;11;9;Praia de Belas;2538;2160;378;5;-35;40
227;11;9;Rio Branco;17379;17379;0;-26;-26;0
227;11;9;Santa Cecília;5656;5656;0;-11;-11;0
227;11;9;Santana;20592;20592;0;-17;-17;0
228;12;9;Azenha;14055;13627;428;11;-11;22
228;12;9;Bom Fim;11392;11392;0;-8;-8;0
228;12;9;Centro;39363;38973;390;-9;-15;6
228;12;9;Cidade Baixa;15207;15207;0;-5;-5;0
228;12;9;Farroupilha;803;803;0;-3;-3;0
228;12;9;Floresta;11423;11423;0;-7;-7;0
228;12;9;Independência;8535;7919;616;98;-5;103
228;12;9;Menino Deus;31463;31463;0;-11;-11;0
228;12;9;Moinhos de Vento;12091;11659;432;-58;-67;9
228;12;9;Praia de Belas;2552;2143;409;14;-17;31
228;12;9;Rio Branco;17366;17366;0;-13;-13;0
228;12;9;Santa Cecília;5654;5654;0;-2;-2;0
228;12;9;Santana;20585;20585;0;-7;-7;0
229;13;9;Azenha;14123;13604;519;68;-23;91
229;13;9;Bom Fim;11362;11362;0;-30;-30;0
229;13;9;Centro;39367;38944;423;4;-29;33
229;13;9;Cidade Baixa;15190;15190;0;-17;-17;0
229;13;9;Farroupilha;784;784;0;-19;-19;0
229;13;9;Floresta;11397;11397;0;-26;-26;0
229;13;9;Independência;8634;7912;722;99;-7;106
229;13;9;Menino Deus;31433;31433;0;-30;-30;0
229;13;9;Moinhos de Vento;12102;11610;492;11;-49;60
229;13;9;Praia de Belas;2546;2117;429;-6;-26;20
229;13;9;Rio Branco;17342;17342;0;-24;-24;0
229;13;9;Santa Cecília;5642;5642;0;-12;-12;0
229;13;9;Santana;20567;20567;0;-18;-18;0
230;14;9;Azenha;14117;13596;521;-6;-8;2
230;14;9;Bom Fim;11359;11359;0;-3;-3;0
230;14;9;Centro;39367;38945;422;0;1;-1
230;14;9;Cidade Baixa;15190;15190;0;0;0;0
230;14;9;Farroupilha;783;783;0;-1;-1;0
230;14;9;Floresta;11393;11393;0;-4;-4;0
230;14;9;Independência;8688;7915;773;54;3;51
230;14;9;Menino Deus;31426;31426;0;-7;-7;0
230;14;9;Moinhos de Vento;12078;11584;494;-24;-26;2
230;14;9;Praia de Belas;2552;2113;439;6;-4;10
230;14;9;Rio Branco;17332;17332;0;-10;-10;0
230;14;9;Santa Cecília;5640;5640;0;-2;-2;0
230;14;9;Santana;20564;20564;0;-3;-3;0
231;15;9;Azenha;14132;13611;521;15;15;0
231;15;9;Bom Fim;11362;11362;0;3;3;0
231;15;9;Centro;39326;38942;384;-41;-3;-38
231;15;9;Cidade Baixa;15198;15198;0;8;8;0
231;15;9;Farroupilha;790;790;0;7;7;0
231;15;9;Floresta;11400;11400;0;7;7;0
231;15;9;Independência;8737;7927;810;49;12;37
231;15;9;Menino Deus;31428;31428;0;2;2;0
231;15;9;Moinhos de Vento;12050;11567;483;-28;-17;-11
231;15;9;Praia de Belas;2525;2117;408;-27;4;-31
231;15;9;Rio Branco;17330;17330;0;-2;-2;0
231;15;9;Santa Cecília;5644;5644;0;4;4;0
231;15;9;Santana;20567;20567;0;3;3;0
232;16;9;Azenha;14154;13643;511;22;32;-10
232;16;9;Bom Fim;11377;11377;0;15;15;0
232;16;9;Centro;39312;38964;348;-14;22;-36
232;16;9;Cidade Baixa;15214;15214;0;16;16;0
232;16;9;Farroupilha;808;808;0;18;18;0
232;16;9;Floresta;11413;11413;0;13;13;0
232;16;9;Independência;8771;7954;817;34;27;7
232;16;9;Menino Deus;31438;31438;0;10;10;0
232;16;9;Moinhos de Vento;11973;11558;415;-77;-9;-68
232;16;9;Praia de Belas;2451;2128;323;-74;11;-85
232;16;9;Rio Branco;17343;17343;0;13;13;0
232;16;9;Santa Cecília;5656;5656;0;12;12;0
232;16;9;Santana;20579;20579;0;12;12;0
233;17;9;Azenha;14089;13642;447;-65;-1;-64
233;17;9;Bom Fim;11376;11376;0;-1;-1;0
233;17;9;Centro;39317;38973;344;5;9;-4
233;17;9;Cidade Baixa;15227;15227;0;13;13;0
233;17;9;Farroupilha;810;810;0;2;2;0
233;17;9;Floresta;11417;11417;0;4;4;0
233;17;9;Independência;8836;7966;870;65;12;53
233;17;9;Menino Deus;31460;31460;0;22;22;0
233;17;9;Moinhos de Vento;11958;11570;388;-15;12;-27
233;17;9;Praia de Belas;2395;2130;265;-56;2;-58
233;17;9;Rio Branco;17348;17348;0;5;5;0
233;17;9;Santa Cecília;5664;5664;0;8;8;0
233;17;9;Santana;20592;20592;0;13;13;0
234;18;9;Azenha;14084;13660;424;-5;18;-23
234;18;9;Bom Fim;11395;11395;0;19;19;0
234;18;9;Centro;39251;38986;265;-66;13;-79
234;18;9;Cidade Baixa;15247;15247;0;20;20;0
234;18;9;Farroupilha;825;825;0;15;15;0
234;18;9;Floresta;11429;11429;0;12;12;0
234;18;9;Independência;8825;7982;843;-11;16;-27
234;18;9;Menino Deus;31474;31474;0;14;14;0
234;18;9;Moinhos de Vento;11944;11586;358;-14;16;-30
234;18;9;Praia de Belas;2378;2141;237;-17;11;-28
234;18;9;Rio Branco;17359;17359;0;11;11;0
234;18;9;Santa Cecília;5675;5675;0;11;11;0
234;18;9;Santana;20603;20603;0;11;11;0
235;19;9;Azenha;14059;13675;384;-25;15;-40
235;19;9;Bom Fim;11413;11413;0;18;18;0
235;19;9;Centro;39183;38999;184;-68;13;-81
235;19;9;Cidade Baixa;15265;15265;0;18;18;0
235;19;9;Farroupilha;840;840;0;15;15;0
235;19;9;Floresta;11447;11447;0;18;18;0
235;19;9;Independência;8826;8008;818;1;26;-25
235;19;9;Menino Deus;31495;31495;0;21;21;0
235;19;9;Moinhos de Vento;11884;11597;287;-60;11;-71
235;19;9;Praia de Belas;2397;2166;231;19;25;-6
235;19;9;Rio Branco;17378;17378;0;19;19;0
235;19;9;Santa Cecília;5686;5686;0;11;11;0
235;19;9;Santana;20616;20616;0;13;13;0
236;20;9;Azenha;14005;13724;281;-54;49;-103
236;20;9;Bom Fim;11465;11465;0;52;52;0
236;20;9;Centro;39146;39045;101;-37;46;-83
236;20;9;Cidade Baixa;15306;15306;0;41;41;0
236;20;9;Farroupilha;882;882;0;42;42;0
236;20;9;Floresta;11490;11490;0;43;43;0
236;20;9;Independência;8747;8049;698;-79;41;-120
236;20;9;Menino Deus;31544;31544;0;49;49;0
236;20;9;Moinhos de Vento;11817;11646;171;-67;49;-116
236;20;9;Praia de Belas;2309;2201;108;-88;35;-123
236;20;9;Rio Branco;17418;17418;0;40;40;0
236;20;9;Santa Cecília;5712;5712;0;26;26;0
236;20;9;Santana;20648;20648;0;32;32;0
237;21;9;Azenha;13947;13740;207;-58;16;-74
237;21;9;Bom Fim;11490;11490;0;25;25;0
237;21;9;Centro;39122;39067;55;-24;22;-46
237;21;9;Cidade Baixa;15326;15326;0;20;20;0
237;21;9;Farroupilha;902;902;0;20;20;0
237;21;9;Floresta;11512;11512;0;22;22;0
237;21;9;Independência;8687;8070;617;-60;21;-81
237;21;9;Menino Deus;31574;31574;0;30;30;0
237;21;9;Moinhos de Vento;11804;11690;114;-13;44;-57
237;21;9;Praia de Belas;2291;2219;72;-18;18;-36
237;21;9;Rio Branco;17443;17443;0;25;25;0
