Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
40;16;1;Santa Cecília//home;5656;0;5656;12;0;12
40;16;1;Santa Cecília//work;0;0;0;0;0;0
40;16;1;Santa Cecília//school;0;0;0;0;0;0
40;16;1;Santa Cecília//marketplace;0;0;0;0;0;0
40;16;1;Santa Cecília//pharmacy;0;0;0;0;0;0
40;16;1;Santa Cecília//gas_station;0;0;0;0;0;0
40;16;1;Santa Cecília//hospital;0;0;0;0;0;0
40;16;1;Santana//home;20579;0;20579;12;0;12
40;16;1;Santana//work;0;0;0;0;0;0
40;16;1;Santana//school;0;0;0;0;0;0
40;16;1;Santana//marketplace;0;0;0;0;0;0
40;16;1;Santana//pharmacy;0;0;0;0;0;0
40;16;1;Santana//gas_station;0;0;0;0;0;0
40;16;1;Santana//hospital;0;0;0;0;0;0
41;17;1;Azenha//home;13490;13490;0;29;29;0
41;17;1;Azenha//work;0;0;0;0;0;0
41;17;1;Azenha//school;0;0;0;0;0;0
41;17;1;Azenha//marketplace;0;0;0;0;0;0
41;17;1;Azenha//pharmacy;0;0;0;0;0;0
41;17;1;Azenha//gas_station;0;0;0;0;0;0
41;17;1;Azenha//hospital;0;0;0;0;0;0
41;17;1;Azenha//shopping_mall;600;98;502;-94;-13;-81
41;17;1;Bom Fim//home;11375;0;11375;-2;0;-2
41;17;1;Bom Fim//work;0;0;0;0;0;0
41;17;1;Bom Fim//school;0;0;0;0;0;0
41;17;1;Bom Fim//marketplace;0;0;0;0;0;0
41;17;1;Bom Fim//pharmacy;0;0;0;0;0;0
41;17;1;Bom Fim//gas_station;0;0;0;0;0;0
41;17;1;Centro//home;38805;0;38805;-5;0;-5
41;17;1;Centro//work;0;0;0;0;0;0
41;17;1;Centro//school;0;0;0;0;0;0
41;17;1;Centro//marketplace;0;0;0;0;0;0
41;17;1;Centro//pharmacy;0;0;0;0;0;0
41;17;1;Centro//gas_station;0;0;0;0;0;0
41;17;1;Centro//hospital;0;0;0;0;0;0
41;17;1;Centro//shopping_mall;510;0;510;9;0;9
41;17;1;Cidade Baixa//home;15228;0;15228;14;0;14
41;17;1;Cidade Baixa//work;0;0;0;0;0;0
41;17;1;Cidade Baixa//school;0;0;0;0;0;0
41;17;1;Cidade Baixa//marketplace;0;0;0;0;0;0
41;17;1;Cidade Baixa//pharmacy;0;0;0;0;0;0
41;17;1;Cidade Baixa//gas_station;0;0;0;0;0;0
41;17;1;Farroupilha//home;810;0;810;2;0;2
41;17;1;Farroupilha//work;0;0;0;0;0;0
41;17;1;Farroupilha//school;0;0;0;0;0;0
41;17;1;Farroupilha//marketplace;0;0;0;0;0;0
41;17;1;Farroupilha//pharmacy;0;0;0;0;0;0
41;17;1;Farroupilha//gas_station;0;0;0;0;0;0
41;17;1;Farroupilha//hospital;0;0;0;0;0;0
41;17;1;Floresta//home;11418;0;11418;5;0;5
41;17;1;Floresta//work;0;0;0;0;0;0
41;17;1;Floresta//school;0;0;0;0;0;0
41;17;1;Floresta//marketplace;0;0;0;0;0;0
41;17;1;Floresta//pharmacy;0;0;0;0;0;0
41;17;1;Floresta//gas_station;0;0;0;0;0;0
41;17;1;Independência//home;7740;0;7740;-1;0;-1
41;17;1;Independência//work;0;0;0;0;0;0
41;17;1;Independência//school;0;0;0;0;0;0
41;17;1;Independência//marketplace;0;0;0;0;0;0
41;17;1;Independência//pharmacy;0;0;0;0;0;0
41;17;1;Independência//gas_station;0;0;0;0;0;0
41;17;1;Independência//hospital;0;0;0;0;0;0
41;17;1;Independência//shopping_mall;1094;0;1094;64;0;64
41;17;1;Menino Deus//home;31460;0;31460;22;0;22
41;17;1;Menino Deus//work;0;0;0;0;0;0
41;17;1;Menino Deus//school;0;0;0;0;0;0
41;17;1;Menino Deus//marketplace;0;0;0;0;0;0
41;17;1;Menino Deus//pharmacy;0;0;0;0;0;0
41;17;1;Menino Deus//gas_station;0;0;0;0;0;0
41;17;1;Menino Deus//hospital;0;0;0;0;0;0
41;17;1;Moinhos de Vento//home;11357;0;11357;16;0;16
41;17;1;Moinhos de Vento//work;0;0;0;0;0;0
41;17;1;Moinhos de Vento//school;0;0;0;0;0;0
41;17;1;Moinhos de Vento//marketplace;0;0;0;0;0;0
41;17;1;Moinhos de Vento//pharmacy;0;0;0;0;0;0
41;17;1;Moinhos de Vento//gas_station;0;0;0;0;0;0
41;17;1;Moinhos de Vento//hospital;0;0;0;0;0;0
41;17;1;Moinhos de Vento//shopping_mall;601;0;601;-31;0;-31
41;17;1;Praia de Belas//home;1943;0;1943;10;0;10
41;17;1;Praia de Belas//work;0;0;0;0;0;0
41;17;1;Praia de Belas//school;0;0;0;0;0;0
41;17;1;Praia de Belas//marketplace;0;0;0;0;0;0
41;17;1;Praia de Belas//pharmacy;0;0;0;0;0;0
41;17;1;Praia de Belas//gas_station;0;0;0;0;0;0
41;17;1;Praia de Belas//stadium;0;0;0;0;0;0
41;17;1;Praia de Belas//shopping_mall;455;0;455;-63;0;-63
41;17;1;Rio Branco//home;17348;0;17348;5;0;5
41;17;1;Rio Branco//work;0;0;0;0;0;0
41;17;1;Rio Branco//school;0;0;0;0;0;0
41;17;1;Rio Branco//marketplace;0;0;0;0;0;0
41;17;1;Rio Branco//pharmacy;0;0;0;0;0;0
41;17;1;Rio Branco//gas_station;0;0;0;0;0;0
41;17;1;Rio Branco//hospital;0;0;0;0;0;0
41;17;1;Santa Cecília//home;5663;0;5663;7;0;7
41;17;1;Santa Cecília//work;0;0;0;0;0;0
41;17;1;Santa Cecília//school;0;0;0;0;0;0
41;17;1;Santa Cecília//marketplace;0;0;0;0;0;0
41;17;1;Santa Cecília//pharmacy;0;0;0;0;0;0
41;17;1;Santa Cecília//gas_station;0;0;0;0;0;0
41;17;1;Santa Cecília//hospital;0;0;0;0;0;0
41;17;1;Santana//home;20592;0;20592;13;0;13
41;17;1;Santana//work;0;0;0;0;0;0
41;17;1;Santana//school;0;0;0;0;0;0
41;17;1;Santana//marketplace;0;0;0;0;0;0
41;17;1;Santana//pharmacy;0;0;0;0;0;0
41;17;1;Santana//gas_station;0;0;0;0;0;0
41;17;1;Santana//hospital;0;0;0;0;0;0
42;18;1;Azenha//home;13505;13505;0;15;15;0
42;18;1;Azenha//work;0;0;0;0;0;0
42;18;1;Azenha//school;0;0;0;0;0;0
42;18;1;Azenha//marketplace;0;0;0;0;0;0
42;18;1;Azenha//pharmacy;0;0;0;0;0;0
42;18;1;Azenha//gas_station;0;0;0;0;0;0
42;18;1;Azenha//hospital;0;0;0;0;0;0
42;18;1;Azenha//shopping_mall;582;94;488;-18;-4;-14
42;18;1;Bom Fim//home;11394;0;11394;19;0;19
42;18;1;Bom Fim//work;0;0;0;0;0;0
42;18;1;Bom Fim//school;0;0;0;0;0;0
42;18;1;Bom Fim//marketplace;0;0;0;0;0;0
42;18;1;Bom Fim//pharmacy;0;0;0;0;0;0
42;18;1;Bom Fim//gas_station;0;0;0;0;0;0
42;18;1;Centro//home;38857;0;38857;52;0;52
42;18;1;Centro//work;0;0;0;0;0;0
42;18;1;Centro//school;0;0;0;0;0;0
42;18;1;Centro//marketplace;0;0;0;0;0;0
42;18;1;Centro//pharmacy;0;0;0;0;0;0
42;18;1;Centro//gas_station;0;0;0;0;0;0
42;18;1;Centro//hospital;0;0;0;0;0;0
42;18;1;Centro//shopping_mall;394;0;394;-116;0;-116
42;18;1;Cidade Baixa//home;15246;0;15246;18;0;18
42;18;1;Cidade Baixa//work;0;0;0;0;0;0
42;18;1;Cidade Baixa//school;0;0;0;0;0;0
42;18;1;Cidade Baixa//marketplace;0;0;0;0;0;0
42;18;1;Cidade Baixa//pharmacy;0;0;0;0;0;0
42;18;1;Cidade Baixa//gas_station;0;0;0;0;0;0
42;18;1;Farroupilha//home;825;0;825;15;0;15
42;18;1;Farroupilha//work;0;0;0;0;0;0
42;18;1;Farroupilha//school;0;0;0;0;0;0
42;18;1;Farroupilha//marketplace;0;0;0;0;0;0
42;18;1;Farroupilha//pharmacy;0;0;0;0;0;0
42;18;1;Farroupilha//gas_station;0;0;0;0;0;0
42;18;1;Farroupilha//hospital;0;0;0;0;0;0
42;18;1;Floresta//home;11430;0;11430;12;0;12
42;18;1;Floresta//work;0;0;0;0;0;0
42;18;1;Floresta//school;0;0;0;0;0;0
42;18;1;Floresta//marketplace;0;0;0;0;0;0
42;18;1;Floresta//pharmacy;0;0;0;0;0;0
42;18;1;Floresta//gas_station;0;0;0;0;0;0
42;18;1;Independência//home;7766;0;7766;26;0;26
42;18;1;Independência//work;0;0;0;0;0;0
42;18;1;Independência//school;0;0;0;0;0;0
42;18;1;Independência//marketplace;0;0;0;0;0;0
42;18;1;Independência//pharmacy;0;0;0;0;0;0
42;18;1;Independência//gas_station;0;0;0;0;0;0
42;18;1;Independência//hospital;0;0;0;0;0;0
42;18;1;Independência//shopping_mall;1058;0;1058;-36;0;-36
42;18;1;Menino Deus//home;31473;0;31473;13;0;13
42;18;1;Menino Deus//work;0;0;0;0;0;0
42;18;1;Menino Deus//school;0;0;0;0;0;0
42;18;1;Menino Deus//marketplace;0;0;0;0;0;0
42;18;1;Menino Deus//pharmacy;0;0;0;0;0;0
42;18;1;Menino Deus//gas_station;0;0;0;0;0;0
42;18;1;Menino Deus//hospital;0;0;0;0;0;0
42;18;1;Moinhos de Vento//home;11385;0;11385;28;0;28
42;18;1;Moinhos de Vento//work;0;0;0;0;0;0
42;18;1;Moinhos de Vento//school;0;0;0;0;0;0
42;18;1;Moinhos de Vento//marketplace;0;0;0;0;0;0
42;18;1;Moinhos de Vento//pharmacy;0;0;0;0;0;0
42;18;1;Moinhos de Vento//gas_station;0;0;0;0;0;0
42;18;1;Moinhos de Vento//hospital;0;0;0;0;0;0
42;18;1;Moinhos de Vento//shopping_mall;559;0;559;-42;0;-42
42;18;1;Praia de Belas//home;1958;0;1958;15;0;15
42;18;1;Praia de Belas//work;0;0;0;0;0;0
42;18;1;Praia de Belas//school;0;0;0;0;0;0
42;18;1;Praia de Belas//marketplace;0;0;0;0;0;0
42;18;1;Praia de Belas//pharmacy;0;0;0;0;0;0
42;18;1;Praia de Belas//gas_station;0;0;0;0;0;0
42;18;1;Praia de Belas//stadium;0;0;0;0;0;0
42;18;1;Praia de Belas//shopping_mall;421;0;421;-34;0;-34
42;18;1;Rio Branco//home;17358;0;17358;10;0;10
42;18;1;Rio Branco//work;0;0;0;0;0;0
42;18;1;Rio Branco//school;0;0;0;0;0;0
42;18;1;Rio Branco//marketplace;0;0;0;0;0;0
42;18;1;Rio Branco//pharmacy;0;0;0;0;0;0
42;18;1;Rio Branco//gas_station;0;0;0;0;0;0
42;18;1;Rio Branco//hospital;0;0;0;0;0;0
42;18;1;Santa Cecília//home;5674;0;5674;11;0;11
42;18;1;Santa Cecília//work;0;0;0;0;0;0
42;18;1;Santa Cecília//school;0;0;0;0;0;0
42;18;1;Santa Cecília//marketplace;0;0;0;0;0;0
42;18;1;Santa Cecília//pharmacy;0;0;0;0;0;0
42;18;1;Santa Cecília//gas_station;0;0;0;0;0;0
42;18;1;Santa Cecília//hospital;0;0;0;0;0;0
42;18;1;Santana//home;20604;0;20604;12;0;12
42;18;1;Santana//work;0;0;0;0;0;0
42;18;1;Santana//school;0;0;0;0;0;0
42;18;1;Santana//marketplace;0;0;0;0;0;0
42;18;1;Santana//pharmacy;0;0;0;0;0;0
42;18;1;Santana//gas_station;0;0;0;0;0;0
42;18;1;Santana//hospital;0;0;0;0;0;0
43;19;1;Azenha//home;13537;13537;0;32;32;0
43;19;1;Azenha//work;0;0;0;0;0;0
43;19;1;Azenha//school;0;0;0;0;0;0
43;19;1;Azenha//marketplace;0;0;0;0;0;0
43;19;1;Azenha//pharmacy;0;0;0;0;0;0
43;19;1;Azenha//gas_station;0;0;0;0;0;0
43;19;1;Azenha//hospital;0;0;0;0;0;0
43;19;1;Azenha//shopping_mall;522;83;439;-60;-11;-49
43;19;1;Bom Fim//home;11415;0;11415;21;0;21
43;19;1;Bom Fim//work;0;0;0;0;0;0
43;19;1;Bom Fim//school;0;0;0;0;0;0
43;19;1;Bom Fim//marketplace;0;0;0;0;0;0
43;19;1;Bom Fim//pharmacy;0;0;0;0;0;0
43;19;1;Bom Fim//gas_station;0;0;0;0;0;0
43;19;1;Centro//home;38880;0;38880;23;0;23
43;19;1;Centro//work;0;0;0;0;0;0
43;19;1;Centro//school;0;0;0;0;0;0
43;19;1;Centro//marketplace;0;0;0;0;0;0
43;19;1;Centro//pharmacy;0;0;0;0;0;0
43;19;1;Centro//gas_station;0;0;0;0;0;0
43;19;1;Centro//hospital;0;0;0;0;0;0
43;19;1;Centro//shopping_mall;305;0;305;-89;0;-89
43;19;1;Cidade Baixa//home;15264;0;15264;18;0;18
43;19;1;Cidade Baixa//work;0;0;0;0;0;0
43;19;1;Cidade Baixa//school;0;0;0;0;0;0
43;19;1;Cidade Baixa//marketplace;0;0;0;0;0;0
43;19;1;Cidade Baixa//pharmacy;0;0;0;0;0;0
43;19;1;Cidade Baixa//gas_station;0;0;0;0;0;0
43;19;1;Farroupilha//home;840;0;840;15;0;15
43;19;1;Farroupilha//work;0;0;0;0;0;0
43;19;1;Farroupilha//school;0;0;0;0;0;0
43;19;1;Farroupilha//marketplace;0;0;0;0;0;0
43;19;1;Farroupilha//pharmacy;0;0;0;0;0;0
43;19;1;Farroupilha//gas_station;0;0;0;0;0;0
43;19;1;Farroupilha//hospital;0;0;0;0;0;0
43;19;1;Floresta//home;11449;0;11449;19;0;19
43;19;1;Floresta//work;0;0;0;0;0;0
43;19;1;Floresta//school;0;0;0;0;0;0
43;19;1;Floresta//marketplace;0;0;0;0;0;0
43;19;1;Floresta//pharmacy;0;0;0;0;0;0
43;19;1;Floresta//gas_station;0;0;0;0;0;0
43;19;1;Independência//home;7799;0;7799;33;0;33
43;19;1;Independência//work;0;0;0;0;0;0
43;19;1;Independência//school;0;0;0;0;0;0
43;19;1;Independência//marketplace;0;0;0;0;0;0
43;19;1;Independência//pharmacy;0;0;0;0;0;0
43;19;1;Independência//gas_station;0;0;0;0;0;0
43;19;1;Independência//hospital;0;0;0;0;0;0
43;19;1;Independência//shopping_mall;1026;0;1026;-32;0;-32
43;19;1;Menino Deus//home;31495;0;31495;22;0;22
43;19;1;Menino Deus//work;0;0;0;0;0;0
43;19;1;Menino Deus//school;0;0;0;0;0;0
43;19;1;Menino Deus//marketplace;0;0;0;0;0;0
43;19;1;Menino Deus//pharmacy;0;0;0;0;0;0
43;19;1;Menino Deus//gas_station;0;0;0;0;0;0
43;19;1;Menino Deus//hospital;0;0;0;0;0;0
43;19;1;Moinhos de Vento//home;11415;0;11415;30;0;30
43;19;1;Moinhos de Vento//work;0;0;0;0;0;0
43;19;1;Moinhos de Vento//school;0;0;0;0;0;0
43;19;1;Moinhos de Vento//marketplace;0;0;0;0;0;0
43;19;1;Moinhos de Vento//pharmacy;0;0;0;0;0;0
43;19;1;Moinhos de Vento//gas_station;0;0;0;0;0;0
43;19;1;Moinhos de Vento//hospital;0;0;0;0;0;0
43;19;1;Moinhos de Vento//shopping_mall;468;0;468;-91;0;-91
43;19;1;Praia de Belas//home;1982;0;1982;24;0;24
43;19;1;Praia de Belas//work;0;0;0;0;0;0
43;19;1;Praia de Belas//school;0;0;0;0;0;0
43;19;1;Praia de Belas//marketplace;0;0;0;0;0;0
43;19;1;Praia de Belas//pharmacy;0;0;0;0;0;0
43;19;1;Praia de Belas//gas_station;0;0;0;0;0;0
43;19;1;Praia de Belas//stadium;0;0;0;0;0;0
43;19;1;Praia de Belas//shopping_mall;413;0;413;-8;0;-8
43;19;1;Rio Branco//home;17377;0;17377;19;0;19
43;19;1;Rio Branco//work;0;0;0;0;0;0
43;19;1;Rio Branco//school;0;0;0;0;0;0
43;19;1;Rio Branco//marketplace;0;0;0;0;0;0
43;19;1;Rio Branco//pharmacy;0;0;0;0;0;0
43;19;1;Rio Branco//gas_station;0;0;0;0;0;0
43;19;1;Rio Branco//hospital;0;0;0;0;0;0
43;19;1;Santa Cecília//home;5685;0;5685;11;0;11
43;19;1;Santa Cecília//work;0;0;0;0;0;0
43;19;1;Santa Cecília//school;0;0;0;0;0;0
43;19;1;Santa Cecília//marketplace;0;0;0;0;0;0
43;19;1;Santa Cecília//pharmacy;0;0;0;0;0;0
43;19;1;Santa Cecília//gas_station;0;0;0;0;0;0
43;19;1;Santa Cecília//hospital;0;0;0;0;0;0
43;19;1;Santana//home;20617;0;20617;13;0;13
43;19;1;Santana//work;0;0;0;0;0;0
43;19;1;Santana//school;0;0;0;0;0;0
43;19;1;Santana//marketplace;0;0;0;0;0;0
43;19;1;Santana//pharmacy;0;0;0;0;0;0
43;19;1;Santana//gas_station;0;0;0;0;0;0
43;19;1;Santana//hospital;0;0;0;0;0;0
44;20;1;Azenha//home;13636;13636;0;99;99;0
44;20;1;Azenha//work;0;0;0;0;0;0
44;20;1;Azenha//school;0;0;0;0;0;0
44;20;1;Azenha//marketplace;0;0;0;0;0;0
44;20;1;Azenha//pharmacy;0;0;0;0;0;0
44;20;1;Azenha//gas_station;0;0;0;0;0;0
44;20;1;Azenha//hospital;0;0;0;0;0;0
44;20;1;Azenha//shopping_mall;372;63;309;-150;-20;-130
44;20;1;Bom Fim//home;11464;0;11464;49;0;49
44;20;1;Bom Fim//work;0;0;0;0;0;0
44;20;1;Bom Fim//school;0;0;0;0;0;0
44;20;1;Bom Fim//marketplace;0;0;0;0;0;0
44;20;1;Bom Fim//pharmacy;0;0;0;0;0;0
44;20;1;Bom Fim//gas_station;0;0;0;0;0;0
44;20;1;Centro//home;38937;0;38937;57;0;57
44;20;1;Centro//work;0;0;0;0;0;0
44;20;1;Centro//school;0;0;0;0;0;0
44;20;1;Centro//marketplace;0;0;0;0;0;0
44;20;1;Centro//pharmacy;0;0;0;0;0;0
44;20;1;Centro//gas_station;0;0;0;0;0;0
44;20;1;Centro//hospital;0;0;0;0;0;0
44;20;1;Centro//shopping_mall;213;0;213;-92;0;-92
44;20;1;Cidade Baixa//home;15305;0;15305;41;0;41
44;20;1;Cidade Baixa//work;0;0;0;0;0;0
44;20;1;Cidade Baixa//school;0;0;0;0;0;0
44;20;1;Cidade Baixa//marketplace;0;0;0;0;0;0
44;20;1;Cidade Baixa//pharmacy;0;0;0;0;0;0
44;20;1;Cidade Baixa//gas_station;0;0;0;0;0;0
44;20;1;Farroupilha//home;882;0;882;42;0;42
44;20;1;Farroupilha//work;0;0;0;0;0;0
44;20;1;Farroupilha//school;0;0;0;0;0;0
44;20;1;Farroupilha//marketplace;0;0;0;0;0;0
44;20;1;Farroupilha//pharmacy;0;0;0;0;0;0
44;20;1;Farroupilha//gas_station;0;0;0;0;0;0
44;20;1;Farroupilha//hospital;0;0;0;0;0;0
44;20;1;Floresta//home;11493;0;11493;44;0;44
44;20;1;Floresta//work;0;0;0;0;0;0
44;20;1;Floresta//school;0;0;0;0;0;0
44;20;1;Floresta//marketplace;0;0;0;0;0;0
44;20;1;Floresta//pharmacy;0;0;0;0;0;0
44;20;1;Floresta//gas_station;0;0;0;0;0;0
44;20;1;Independência//home;7895;0;7895;96;0;96
44;20;1;Independência//work;0;0;0;0;0;0
44;20;1;Independência//school;0;0;0;0;0;0
44;20;1;Independência//marketplace;0;0;0;0;0;0
44;20;1;Independência//pharmacy;0;0;0;0;0;0
44;20;1;Independência//gas_station;0;0;0;0;0;0
44;20;1;Independência//hospital;0;0;0;0;0;0
44;20;1;Independência//shopping_mall;850;0;850;-176;0;-176
44;20;1;Menino Deus//home;31545;0;31545;50;0;50
44;20;1;Menino Deus//work;0;0;0;0;0;0
44;20;1;Menino Deus//school;0;0;0;0;0;0
44;20;1;Menino Deus//marketplace;0;0;0;0;0;0
44;20;1;Menino Deus//pharmacy;0;0;0;0;0;0
44;20;1;Menino Deus//gas_station;0;0;0;0;0;0
44;20;1;Menino Deus//hospital;0;0;0;0;0;0
44;20;1;Moinhos de Vento//home;11513;0;11513;98;0;98
44;20;1;Moinhos de Vento//work;0;0;0;0;0;0
44;20;1;Moinhos de Vento//school;0;0;0;0;0;0
44;20;1;Moinhos de Vento//marketplace;0;0;0;0;0;0
44;20;1;Moinhos de Vento//pharmacy;0;0;0;0;0;0
44;20;1;Moinhos de Vento//gas_station;0;0;0;0;0;0
44;20;1;Moinhos de Vento//hospital;0;0;0;0;0;0
44;20;1;Moinhos de Vento//shopping_mall;302;0;302;-166;0;-166
44;20;1;Praia de Belas//home;2062;0;2062;80;0;80
44;20;1;Praia de Belas//work;0;0;0;0;0;0
44;20;1;Praia de Belas//school;0;0;0;0;0;0
44;20;1;Praia de Belas//marketplace;0;0;0;0;0;0
44;20;1;Praia de Belas//pharmacy;0;0;0;0;0;0
44;20;1;Praia de Belas//gas_station;0;0;0;0;0;0
44;20;1;Praia de Belas//stadium;0;0;0;0;0;0
44;20;1;Praia de Belas//shopping_mall;244;0;244;-169;0;-169
44;20;1;Rio Branco//home;17416;0;17416;39;0;39
44;20;1;Rio Branco//work;0;0;0;0;0;0
44;20;1;Rio Branco//school;0;0;0;0;0;0
44;20;1;Rio Branco//marketplace;0;0;0;0;0;0
44;20;1;Rio Branco//pharmacy;0;0;0;0;0;0
44;20;1;Rio Branco//gas_station;0;0;0;0;0;0
44;20;1;Rio Branco//hospital;0;0;0;0;0;0
44;20;1;Santa Cecília//home;5711;0;5711;26;0;26
44;20;1;Santa Cecília//work;0;0;0;0;0;0
44;20;1;Santa Cecília//school;0;0;0;0;0;0
44;20;1;Santa Cecília//marketplace;0;0;0;0;0;0
44;20;1;Santa Cecília//pharmacy;0;0;0;0;0;0
44;20;1;Santa Cecília//gas_station;0;0;0;0;0;0
44;20;1;Santa Cecília//hospital;0;0;0;0;0;0
44;20;1;Santana//home;20649;0;20649;32;0;32
44;20;1;Santana//work;0;0;0;0;0;0
44;20;1;Santana//school;0;0;0;0;0;0
44;20;1;Santana//marketplace;0;0;0;0;0;0
44;20;1;Santana//pharmacy;0;0;0;0;0;0
44;20;1;Santana//gas_station;0;0;0;0;0;0
44;20;1;Santana//hospital;0;0;0;0;0;0
45;21;1;Azenha//home;13665;13665;0;29;29;0
45;21;1;Azenha//work;0;0;0;0;0;0
45;21;1;Azenha//school;0;0;0;0;0;0
45;21;1;Azenha//marketplace;0;0;0;0;0;0
45;21;1;Azenha//pharmacy;0;0;0;0;0;0
45;21;1;Azenha//gas_station;0;0;0;0;0;0
45;21;1;Azenha//hospital;0;0;0;0;0;0
45;21;1;Azenha//shopping_mall;283;44;239;-89;-19;-70
45;21;1;Bom Fim//home;11489;0;11489;25;0;25
45;21;1;Bom Fim//work;0;0;0;0;0;0
45;21;1;Bom Fim//school;0;0;0;0;0;0
45;21;1;Bom Fim//marketplace;0;0;0;0;0;0
45;21;1;Bom Fim//pharmacy;0;0;0;0;0;0
45;21;1;Bom Fim//gas_station;0;0;0;0;0;0
45;21;1;Centro//home;38960;0;38960;23;0;23
45;21;1;Centro//work;0;0;0;0;0;0
45;21;1;Centro//school;0;0;0;0;0;0
45;21;1;Centro//marketplace;0;0;0;0;0;0
45;21;1;Centro//pharmacy;0;0;0;0;0;0
45;21;1;Centro//gas_station;0;0;0;0;0;0
45;21;1;Centro//hospital;0;0;0;0;0;0
45;21;1;Centro//shopping_mall;164;0;164;-49;0;-49
45;21;1;Cidade Baixa//home;15323;0;15323;18;0;18
45;21;1;Cidade Baixa//work;0;0;0;0;0;0
45;21;1;Cidade Baixa//school;0;0;0;0;0;0
45;21;1;Cidade Baixa//marketplace;0;0;0;0;0;0
45;21;1;Cidade Baixa//pharmacy;0;0;0;0;0;0
45;21;1;Cidade Baixa//gas_station;0;0;0;0;0;0
45;21;1;Farroupilha//home;901;0;901;19;0;19
45;21;1;Farroupilha//work;0;0;0;0;0;0
45;21;1;Farroupilha//school;0;0;0;0;0;0
45;21;1;Farroupilha//marketplace;0;0;0;0;0;0
45;21;1;Farroupilha//pharmacy;0;0;0;0;0;0
45;21;1;Farroupilha//gas_station;0;0;0;0;0;0
45;21;1;Farroupilha//hospital;0;0;0;0;0;0
45;21;1;Floresta//home;11515;0;11515;22;0;22
45;21;1;Floresta//work;0;0;0;0;0;0
45;21;1;Floresta//school;0;0;0;0;0;0
45;21;1;Floresta//marketplace;0;0;0;0;0;0
45;21;1;Floresta//pharmacy;0;0;0;0;0;0
45;21;1;Floresta//gas_station;0;0;0;0;0;0
45;21;1;Independência//home;7930;0;7930;35;0;35
45;21;1;Independência//work;0;0;0;0;0;0
45;21;1;Independência//school;0;0;0;0;0;0
45;21;1;Independência//marketplace;0;0;0;0;0;0
45;21;1;Independência//pharmacy;0;0;0;0;0;0
45;21;1;Independência//gas_station;0;0;0;0;0;0
45;21;1;Independência//hospital;0;0;0;0;0;0
45;21;1;Independência//shopping_mall;753;0;753;-97;0;-97
45;21;1;Menino Deus//home;31576;0;31576;31;0;31
45;21;1;Menino Deus//work;0;0;0;0;0;0
45;21;1;Menino Deus//school;0;0;0;0;0;0
45;21;1;Menino Deus//marketplace;0;0;0;0;0;0
45;21;1;Menino Deus//pharmacy;0;0;0;0;0;0
45;21;1;Menino Deus//gas_station;0;0;0;0;0;0
45;21;1;Menino Deus//hospital;0;0;0;0;0;0
45;21;1;Moinhos de Vento//home;11572;0;11572;59;0;59
45;21;1;Moinhos de Vento//work;0;0;0;0;0;0
45;21;1;Moinhos de Vento//school;0;0;0;0;0;0
45;21;1;Moinhos de Vento//marketplace;0;0;0;0;0;0
45;21;1;Moinhos de Vento//pharmacy;0;0;0;0;0;0
45;21;1;Moinhos de Vento//gas_station;0;0;0;0;0;0
45;21;1;Moinhos de Vento//hospital;0;0;0;0;0;0
45;21;1;Moinhos de Vento//shopping_mall;220;0;220;-82;0;-82
45;21;1;Praia de Belas//home;2090;0;2090;28;0;28
45;21;1;Praia de Belas//work;0;0;0;0;0;0
45;21;1;Praia de Belas//school;0;0;0;0;0;0
45;21;1;Praia de Belas//marketplace;0;0;0;0;0;0
45;21;1;Praia de Belas//pharmacy;0;0;0;0;0;0
45;21;1;Praia de Belas//gas_station;0;0;0;0;0;0
45;21;1;Praia de Belas//stadium;0;0;0;0;0;0
45;21;1;Praia de Belas//shopping_mall;216;0;216;-28;0;-28
45;21;1;Rio Branco//home;17440;0;17440;24;0;24
45;21;1;Rio Branco//work;0;0;0;0;0;0
45;21;1;Rio Branco//school;0;0;0;0;0;0
45;21;1;Rio Branco//marketplace;0;0;0;0;0;0
45;21;1;Rio Branco//pharmacy;0;0;0;0;0;0
45;21;1;Rio Branco//gas_station;0;0;0;0;0;0
45;21;1;Rio Branco//hospital;0;0;0;0;0;0
45;21;1;Santa Cecília//home;5723;0;5723;12;0;12
45;21;1;Santa Cecília//work;0;0;0;0;0;0
45;21;1;Santa Cecília//school;0;0;0;0;0;0
45;21;1;Santa Cecília//marketplace;0;0;0;0;0;0
45;21;1;Santa Cecília//pharmacy;0;0;0;0;0;0
45;21;1;Santa Cecília//gas_station;0;0;0;0;0;0
45;21;1;Santa Cecília//hospital;0;0;0;0;0;0
45;21;1;Santana//home;20669;0;20669;20;0;20
45;21;1;Santana//work;0;0;0;0;0;0
45;21;1;Santana//school;0;0;0;0;0;0
45;21;1;Santana//marketplace;0;0;0;0;0;0
45;21;1;Santana//pharmacy;0;0;0;0;0;0
45;21;1;Santana//gas_station;0;0;0;0;0;0
45;21;1;Santana//hospital;0;0;0;0;0;0
46;22;1;Azenha//home;13804;13804;0;139;139;0
46;22;1;Azenha//work;0;0;0;0;0;0
46;22;1;Azenha//school;0;0;0;0;0;0
46;22;1;Azenha//marketplace;0;0;0;0;0;0
46;22;1;Azenha//pharmacy;0;0;0;0;0;0
46;22;1;Azenha//gas_station;0;0;0;0;0;0
