Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
98;2;4;Santa Cecília//marketplace;0;0;0;0;0;0
98;2;4;Santa Cecília//pharmacy;5;0;5;0;0;0
98;2;4;Santa Cecília//gas_station;0;0;0;0;0;0
98;2;4;Santa Cecília//hospital;0;0;0;0;0;0
98;2;4;Santana//home;20719;0;20719;1;0;1
98;2;4;Santana//work;0;0;0;0;0;0
98;2;4;Santana//school;0;0;0;0;0;0
98;2;4;Santana//marketplace;0;0;0;0;0;0
98;2;4;Santana//pharmacy;6;0;6;0;0;0
98;2;4;Santana//gas_station;0;0;0;0;0;0
98;2;4;Santana//hospital;0;0;0;0;0;0
99;3;4;Azenha//home;13801;13801;0;1;1;0
99;3;4;Azenha//work;0;0;0;0;0;0
99;3;4;Azenha//school;0;0;0;0;0;0
99;3;4;Azenha//marketplace;0;0;0;0;0;0
99;3;4;Azenha//pharmacy;2;0;2;-1;0;-1
99;3;4;Azenha//gas_station;0;0;0;0;0;0
99;3;4;Azenha//hospital;0;0;0;0;0;0
99;3;4;Azenha//shopping_mall;0;0;0;0;0;0
99;3;4;Bom Fim//home;11586;0;11586;2;0;2
99;3;4;Bom Fim//work;0;0;0;0;0;0
99;3;4;Bom Fim//school;0;0;0;0;0;0
99;3;4;Bom Fim//marketplace;0;0;0;0;0;0
99;3;4;Bom Fim//pharmacy;3;0;3;0;0;0
99;3;4;Bom Fim//gas_station;0;0;0;0;0;0
99;3;4;Centro//home;39151;0;39151;1;0;1
99;3;4;Centro//work;0;0;0;0;0;0
99;3;4;Centro//school;0;0;0;0;0;0
99;3;4;Centro//marketplace;0;0;0;0;0;0
99;3;4;Centro//pharmacy;5;0;5;-2;0;-2
99;3;4;Centro//gas_station;0;0;0;0;0;0
99;3;4;Centro//hospital;0;0;0;0;0;0
99;3;4;Centro//shopping_mall;0;0;0;0;0;0
99;3;4;Cidade Baixa//home;15375;0;15375;1;0;1
99;3;4;Cidade Baixa//work;0;0;0;0;0;0
99;3;4;Cidade Baixa//school;0;0;0;0;0;0
99;3;4;Cidade Baixa//marketplace;0;0;0;0;0;0
99;3;4;Cidade Baixa//pharmacy;2;0;2;-2;0;-2
99;3;4;Cidade Baixa//gas_station;0;0;0;0;0;0
99;3;4;Farroupilha//home;958;0;958;1;0;1
99;3;4;Farroupilha//work;0;0;0;0;0;0
99;3;4;Farroupilha//school;0;0;0;0;0;0
99;3;4;Farroupilha//marketplace;0;0;0;0;0;0
99;3;4;Farroupilha//pharmacy;5;0;5;0;0;0
99;3;4;Farroupilha//gas_station;0;0;0;0;0;0
99;3;4;Farroupilha//hospital;0;0;0;0;0;0
99;3;4;Floresta//home;11592;0;11592;1;0;1
99;3;4;Floresta//work;0;0;0;0;0;0
99;3;4;Floresta//school;0;0;0;0;0;0
99;3;4;Floresta//marketplace;0;0;0;0;0;0
99;3;4;Floresta//pharmacy;5;0;5;0;0;0
99;3;4;Floresta//gas_station;0;0;0;0;0;0
99;3;4;Independência//home;8106;0;8106;0;0;0
99;3;4;Independência//work;0;0;0;0;0;0
99;3;4;Independência//school;0;0;0;0;0;0
99;3;4;Independência//marketplace;0;0;0;0;0;0
99;3;4;Independência//pharmacy;6;0;6;0;0;0
99;3;4;Independência//gas_station;0;0;0;0;0;0
99;3;4;Independência//hospital;0;0;0;0;0;0
99;3;4;Independência//shopping_mall;0;0;0;0;0;0
99;3;4;Menino Deus//home;31645;0;31645;2;0;2
99;3;4;Menino Deus//work;0;0;0;0;0;0
99;3;4;Menino Deus//school;0;0;0;0;0;0
99;3;4;Menino Deus//marketplace;0;0;0;0;0;0
99;3;4;Menino Deus//pharmacy;4;0;4;-2;0;-2
99;3;4;Menino Deus//gas_station;0;0;0;0;0;0
99;3;4;Menino Deus//hospital;0;0;0;0;0;0
99;3;4;Moinhos de Vento//home;11933;0;11933;0;0;0
99;3;4;Moinhos de Vento//work;0;0;0;0;0;0
99;3;4;Moinhos de Vento//school;0;0;0;0;0;0
99;3;4;Moinhos de Vento//marketplace;0;0;0;0;0;0
99;3;4;Moinhos de Vento//pharmacy;4;0;4;-1;0;-1
99;3;4;Moinhos de Vento//gas_station;0;0;0;0;0;0
99;3;4;Moinhos de Vento//hospital;0;0;0;0;0;0
99;3;4;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
99;3;4;Praia de Belas//home;2278;0;2278;1;0;1
99;3;4;Praia de Belas//work;0;0;0;0;0;0
99;3;4;Praia de Belas//school;0;0;0;0;0;0
99;3;4;Praia de Belas//marketplace;0;0;0;0;0;0
99;3;4;Praia de Belas//pharmacy;5;0;5;0;0;0
99;3;4;Praia de Belas//gas_station;0;0;0;0;0;0
99;3;4;Praia de Belas//stadium;0;0;0;0;0;0
99;3;4;Praia de Belas//shopping_mall;0;0;0;0;0;0
99;3;4;Rio Branco//home;17527;0;17527;0;0;0
99;3;4;Rio Branco//work;0;0;0;0;0;0
99;3;4;Rio Branco//school;0;0;0;0;0;0
99;3;4;Rio Branco//marketplace;0;0;0;0;0;0
99;3;4;Rio Branco//pharmacy;4;0;4;-2;0;-2
99;3;4;Rio Branco//gas_station;0;0;0;0;0;0
99;3;4;Rio Branco//hospital;0;0;0;0;0;0
99;3;4;Santa Cecília//home;5764;0;5764;2;0;2
99;3;4;Santa Cecília//work;0;0;0;0;0;0
99;3;4;Santa Cecília//school;0;0;0;0;0;0
99;3;4;Santa Cecília//marketplace;0;0;0;0;0;0
99;3;4;Santa Cecília//pharmacy;4;0;4;-1;0;-1
99;3;4;Santa Cecília//gas_station;0;0;0;0;0;0
99;3;4;Santa Cecília//hospital;0;0;0;0;0;0
99;3;4;Santana//home;20719;0;20719;0;0;0
99;3;4;Santana//work;0;0;0;0;0;0
99;3;4;Santana//school;0;0;0;0;0;0
99;3;4;Santana//marketplace;0;0;0;0;0;0
99;3;4;Santana//pharmacy;5;0;5;-1;0;-1
99;3;4;Santana//gas_station;0;0;0;0;0;0
99;3;4;Santana//hospital;0;0;0;0;0;0
100;4;4;Azenha//home;13797;13797;0;-4;-4;0
100;4;4;Azenha//work;0;0;0;0;0;0
100;4;4;Azenha//school;0;0;0;0;0;0
100;4;4;Azenha//marketplace;0;0;0;0;0;0
100;4;4;Azenha//pharmacy;6;0;6;4;0;4
100;4;4;Azenha//gas_station;0;0;0;0;0;0
100;4;4;Azenha//hospital;0;0;0;0;0;0
100;4;4;Azenha//shopping_mall;0;0;0;0;0;0
100;4;4;Bom Fim//home;11580;0;11580;-6;0;-6
100;4;4;Bom Fim//work;0;0;0;0;0;0
100;4;4;Bom Fim//school;0;0;0;0;0;0
100;4;4;Bom Fim//marketplace;0;0;0;0;0;0
100;4;4;Bom Fim//pharmacy;6;0;6;3;0;3
100;4;4;Bom Fim//gas_station;0;0;0;0;0;0
100;4;4;Centro//home;39144;0;39144;-7;0;-7
100;4;4;Centro//work;0;0;0;0;0;0
100;4;4;Centro//school;0;0;0;0;0;0
100;4;4;Centro//marketplace;0;0;0;0;0;0
100;4;4;Centro//pharmacy;17;0;17;12;0;12
100;4;4;Centro//gas_station;0;0;0;0;0;0
100;4;4;Centro//hospital;0;0;0;0;0;0
100;4;4;Centro//shopping_mall;0;0;0;0;0;0
100;4;4;Cidade Baixa//home;15372;0;15372;-3;0;-3
100;4;4;Cidade Baixa//work;0;0;0;0;0;0
100;4;4;Cidade Baixa//school;0;0;0;0;0;0
100;4;4;Cidade Baixa//marketplace;0;0;0;0;0;0
100;4;4;Cidade Baixa//pharmacy;6;0;6;4;0;4
100;4;4;Cidade Baixa//gas_station;0;0;0;0;0;0
100;4;4;Farroupilha//home;952;0;952;-6;0;-6
100;4;4;Farroupilha//work;0;0;0;0;0;0
100;4;4;Farroupilha//school;0;0;0;0;0;0
100;4;4;Farroupilha//marketplace;0;0;0;0;0;0
100;4;4;Farroupilha//pharmacy;7;0;7;2;0;2
100;4;4;Farroupilha//gas_station;0;0;0;0;0;0
100;4;4;Farroupilha//hospital;0;0;0;0;0;0
100;4;4;Floresta//home;11587;0;11587;-5;0;-5
100;4;4;Floresta//work;0;0;0;0;0;0
100;4;4;Floresta//school;0;0;0;0;0;0
100;4;4;Floresta//marketplace;0;0;0;0;0;0
100;4;4;Floresta//pharmacy;8;0;8;3;0;3
100;4;4;Floresta//gas_station;0;0;0;0;0;0
100;4;4;Independência//home;8100;0;8100;-6;0;-6
100;4;4;Independência//work;0;0;0;0;0;0
100;4;4;Independência//school;0;0;0;0;0;0
100;4;4;Independência//marketplace;0;0;0;0;0;0
100;4;4;Independência//pharmacy;8;0;8;2;0;2
100;4;4;Independência//gas_station;0;0;0;0;0;0
100;4;4;Independência//hospital;0;0;0;0;0;0
100;4;4;Independência//shopping_mall;0;0;0;0;0;0
100;4;4;Menino Deus//home;31638;0;31638;-7;0;-7
100;4;4;Menino Deus//work;0;0;0;0;0;0
100;4;4;Menino Deus//school;0;0;0;0;0;0
100;4;4;Menino Deus//marketplace;0;0;0;0;0;0
100;4;4;Menino Deus//pharmacy;12;0;12;8;0;8
100;4;4;Menino Deus//gas_station;0;0;0;0;0;0
100;4;4;Menino Deus//hospital;0;0;0;0;0;0
100;4;4;Moinhos de Vento//home;11931;0;11931;-2;0;-2
100;4;4;Moinhos de Vento//work;0;0;0;0;0;0
100;4;4;Moinhos de Vento//school;0;0;0;0;0;0
100;4;4;Moinhos de Vento//marketplace;0;0;0;0;0;0
100;4;4;Moinhos de Vento//pharmacy;9;0;9;5;0;5
100;4;4;Moinhos de Vento//gas_station;0;0;0;0;0;0
100;4;4;Moinhos de Vento//hospital;0;0;0;0;0;0
100;4;4;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
100;4;4;Praia de Belas//home;2274;0;2274;-4;0;-4
100;4;4;Praia de Belas//work;0;0;0;0;0;0
100;4;4;Praia de Belas//school;0;0;0;0;0;0
100;4;4;Praia de Belas//marketplace;0;0;0;0;0;0
100;4;4;Praia de Belas//pharmacy;8;0;8;3;0;3
100;4;4;Praia de Belas//gas_station;0;0;0;0;0;0
100;4;4;Praia de Belas//stadium;0;0;0;0;0;0
100;4;4;Praia de Belas//shopping_mall;0;0;0;0;0;0
100;4;4;Rio Branco//home;17525;0;17525;-2;0;-2
100;4;4;Rio Branco//work;0;0;0;0;0;0
100;4;4;Rio Branco//school;0;0;0;0;0;0
100;4;4;Rio Branco//marketplace;0;0;0;0;0;0
100;4;4;Rio Branco//pharmacy;10;0;10;6;0;6
100;4;4;Rio Branco//gas_station;0;0;0;0;0;0
100;4;4;Rio Branco//hospital;0;0;0;0;0;0
100;4;4;Santa Cecília//home;5761;0;5761;-3;0;-3
100;4;4;Santa Cecília//work;0;0;0;0;0;0
100;4;4;Santa Cecília//school;0;0;0;0;0;0
100;4;4;Santa Cecília//marketplace;0;0;0;0;0;0
100;4;4;Santa Cecília//pharmacy;8;0;8;4;0;4
100;4;4;Santa Cecília//gas_station;0;0;0;0;0;0
100;4;4;Santa Cecília//hospital;0;0;0;0;0;0
100;4;4;Santana//home;20715;0;20715;-4;0;-4
100;4;4;Santana//work;0;0;0;0;0;0
100;4;4;Santana//school;0;0;0;0;0;0
100;4;4;Santana//marketplace;0;0;0;0;0;0
100;4;4;Santana//pharmacy;8;0;8;3;0;3
100;4;4;Santana//gas_station;0;0;0;0;0;0
100;4;4;Santana//hospital;0;0;0;0;0;0
101;5;4;Azenha//home;13798;13798;0;1;1;0
101;5;4;Azenha//work;0;0;0;0;0;0
101;5;4;Azenha//school;0;0;0;0;0;0
101;5;4;Azenha//marketplace;0;0;0;0;0;0
101;5;4;Azenha//pharmacy;10;0;10;4;0;4
101;5;4;Azenha//gas_station;0;0;0;0;0;0
101;5;4;Azenha//hospital;0;0;0;0;0;0
101;5;4;Azenha//shopping_mall;0;0;0;0;0;0
101;5;4;Bom Fim//home;11580;0;11580;0;0;0
101;5;4;Bom Fim//work;0;0;0;0;0;0
101;5;4;Bom Fim//school;0;0;0;0;0;0
101;5;4;Bom Fim//marketplace;0;0;0;0;0;0
101;5;4;Bom Fim//pharmacy;4;0;4;-2;0;-2
101;5;4;Bom Fim//gas_station;0;0;0;0;0;0
101;5;4;Centro//home;39142;0;39142;-2;0;-2
101;5;4;Centro//work;0;0;0;0;0;0
101;5;4;Centro//school;0;0;0;0;0;0
101;5;4;Centro//marketplace;0;0;0;0;0;0
101;5;4;Centro//pharmacy;25;0;25;8;0;8
101;5;4;Centro//gas_station;0;0;0;0;0;0
101;5;4;Centro//hospital;0;0;0;0;0;0
101;5;4;Centro//shopping_mall;0;0;0;0;0;0
101;5;4;Cidade Baixa//home;15368;0;15368;-4;0;-4
101;5;4;Cidade Baixa//work;0;0;0;0;0;0
101;5;4;Cidade Baixa//school;0;0;0;0;0;0
101;5;4;Cidade Baixa//marketplace;0;0;0;0;0;0
101;5;4;Cidade Baixa//pharmacy;7;0;7;1;0;1
101;5;4;Cidade Baixa//gas_station;0;0;0;0;0;0
101;5;4;Farroupilha//home;952;0;952;0;0;0
101;5;4;Farroupilha//work;0;0;0;0;0;0
101;5;4;Farroupilha//school;0;0;0;0;0;0
101;5;4;Farroupilha//marketplace;0;0;0;0;0;0
101;5;4;Farroupilha//pharmacy;5;0;5;-2;0;-2
101;5;4;Farroupilha//gas_station;0;0;0;0;0;0
101;5;4;Farroupilha//hospital;0;0;0;0;0;0
101;5;4;Floresta//home;11588;0;11588;1;0;1
101;5;4;Floresta//work;0;0;0;0;0;0
101;5;4;Floresta//school;0;0;0;0;0;0
101;5;4;Floresta//marketplace;0;0;0;0;0;0
101;5;4;Floresta//pharmacy;9;0;9;1;0;1
101;5;4;Floresta//gas_station;0;0;0;0;0;0
101;5;4;Independência//home;8098;0;8098;-2;0;-2
101;5;4;Independência//work;0;0;0;0;0;0
101;5;4;Independência//school;0;0;0;0;0;0
101;5;4;Independência//marketplace;0;0;0;0;0;0
101;5;4;Independência//pharmacy;11;0;11;3;0;3
101;5;4;Independência//gas_station;0;0;0;0;0;0
101;5;4;Independência//hospital;0;0;0;0;0;0
101;5;4;Independência//shopping_mall;0;0;0;0;0;0
101;5;4;Menino Deus//home;31630;0;31630;-8;0;-8
101;5;4;Menino Deus//work;0;0;0;0;0;0
101;5;4;Menino Deus//school;0;0;0;0;0;0
101;5;4;Menino Deus//marketplace;0;0;0;0;0;0
101;5;4;Menino Deus//pharmacy;18;0;18;6;0;6
101;5;4;Menino Deus//gas_station;0;0;0;0;0;0
101;5;4;Menino Deus//hospital;0;0;0;0;0;0
101;5;4;Moinhos de Vento//home;11931;0;11931;0;0;0
101;5;4;Moinhos de Vento//work;0;0;0;0;0;0
101;5;4;Moinhos de Vento//school;0;0;0;0;0;0
101;5;4;Moinhos de Vento//marketplace;0;0;0;0;0;0
101;5;4;Moinhos de Vento//pharmacy;8;0;8;-1;0;-1
101;5;4;Moinhos de Vento//gas_station;0;0;0;0;0;0
101;5;4;Moinhos de Vento//hospital;0;0;0;0;0;0
101;5;4;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
101;5;4;Praia de Belas//home;2271;0;2271;-3;0;-3
101;5;4;Praia de Belas//work;0;0;0;0;0;0
101;5;4;Praia de Belas//school;0;0;0;0;0;0
101;5;4;Praia de Belas//marketplace;0;0;0;0;0;0
101;5;4;Praia de Belas//pharmacy;6;0;6;-2;0;-2
101;5;4;Praia de Belas//gas_station;0;0;0;0;0;0
101;5;4;Praia de Belas//stadium;0;0;0;0;0;0
101;5;4;Praia de Belas//shopping_mall;0;0;0;0;0;0
101;5;4;Rio Branco//home;17525;0;17525;0;0;0
101;5;4;Rio Branco//work;0;0;0;0;0;0
101;5;4;Rio Branco//school;0;0;0;0;0;0
101;5;4;Rio Branco//marketplace;0;0;0;0;0;0
101;5;4;Rio Branco//pharmacy;10;0;10;0;0;0
101;5;4;Rio Branco//gas_station;0;0;0;0;0;0
101;5;4;Rio Branco//hospital;0;0;0;0;0;0
101;5;4;Santa Cecília//home;5763;0;5763;2;0;2
101;5;4;Santa Cecília//work;0;0;0;0;0;0
101;5;4;Santa Cecília//school;0;0;0;0;0;0
101;5;4;Santa Cecília//marketplace;0;0;0;0;0;0
101;5;4;Santa Cecília//pharmacy;7;0;7;-1;0;-1
101;5;4;Santa Cecília//gas_station;0;0;0;0;0;0
101;5;4;Santa Cecília//hospital;0;0;0;0;0;0
101;5;4;Santana//home;20712;0;20712;-3;0;-3
101;5;4;Santana//work;0;0;0;0;0;0
101;5;4;Santana//school;0;0;0;0;0;0
101;5;4;Santana//marketplace;0;0;0;0;0;0
101;5;4;Santana//pharmacy;11;0;11;3;0;3
101;5;4;Santana//gas_station;0;0;0;0;0;0
101;5;4;Santana//hospital;0;0;0;0;0;0
102;6;4;Azenha//home;13794;13794;0;-4;-4;0
102;6;4;Azenha//work;0;0;0;0;0;0
102;6;4;Azenha//school;0;0;0;0;0;0
102;6;4;Azenha//marketplace;0;0;0;0;0;0
102;6;4;Azenha//pharmacy;19;0;19;9;0;9
102;6;4;Azenha//gas_station;0;0;0;0;0;0
102;6;4;Azenha//hospital;0;0;0;0;0;0
102;6;4;Azenha//shopping_mall;0;0;0;0;0;0
102;6;4;Bom Fim//home;11579;0;11579;-1;0;-1
102;6;4;Bom Fim//work;0;0;0;0;0;0
102;6;4;Bom Fim//school;0;0;0;0;0;0
102;6;4;Bom Fim//marketplace;0;0;0;0;0;0
102;6;4;Bom Fim//pharmacy;14;0;14;10;0;10
102;6;4;Bom Fim//gas_station;0;0;0;0;0;0
102;6;4;Centro//home;39139;0;39139;-3;0;-3
102;6;4;Centro//work;0;0;0;0;0;0
102;6;4;Centro//school;0;0;0;0;0;0
102;6;4;Centro//marketplace;0;0;0;0;0;0
102;6;4;Centro//pharmacy;30;0;30;5;0;5
102;6;4;Centro//gas_station;0;0;0;0;0;0
102;6;4;Centro//hospital;0;0;0;0;0;0
102;6;4;Centro//shopping_mall;0;0;0;0;0;0
102;6;4;Cidade Baixa//home;15361;0;15361;-7;0;-7
102;6;4;Cidade Baixa//work;0;0;0;0;0;0
102;6;4;Cidade Baixa//school;0;0;0;0;0;0
102;6;4;Cidade Baixa//marketplace;0;0;0;0;0;0
102;6;4;Cidade Baixa//pharmacy;11;0;11;4;0;4
102;6;4;Cidade Baixa//gas_station;0;0;0;0;0;0
102;6;4;Farroupilha//home;949;0;949;-3;0;-3
102;6;4;Farroupilha//work;0;0;0;0;0;0
102;6;4;Farroupilha//school;0;0;0;0;0;0
102;6;4;Farroupilha//marketplace;0;0;0;0;0;0
102;6;4;Farroupilha//pharmacy;4;0;4;-1;0;-1
102;6;4;Farroupilha//gas_station;0;0;0;0;0;0
102;6;4;Farroupilha//hospital;0;0;0;0;0;0
102;6;4;Floresta//home;11589;0;11589;1;0;1
102;6;4;Floresta//work;0;0;0;0;0;0
102;6;4;Floresta//school;0;0;0;0;0;0
102;6;4;Floresta//marketplace;0;0;0;0;0;0
102;6;4;Floresta//pharmacy;9;0;9;0;0;0
102;6;4;Floresta//gas_station;0;0;0;0;0;0
102;6;4;Independência//home;8097;0;8097;-1;0;-1
102;6;4;Independência//work;0;0;0;0;0;0
102;6;4;Independência//school;0;0;0;0;0;0
102;6;4;Independência//marketplace;0;0;0;0;0;0
102;6;4;Independência//pharmacy;7;0;7;-4;0;-4
102;6;4;Independência//gas_station;0;0;0;0;0;0
102;6;4;Independência//hospital;0;0;0;0;0;0
102;6;4;Independência//shopping_mall;0;0;0;0;0;0
102;6;4;Menino Deus//home;31617;0;31617;-13;0;-13
102;6;4;Menino Deus//work;0;0;0;0;0;0
102;6;4;Menino Deus//school;0;0;0;0;0;0
102;6;4;Menino Deus//marketplace;0;0;0;0;0;0
102;6;4;Menino Deus//pharmacy;30;0;30;12;0;12
102;6;4;Menino Deus//gas_station;0;0;0;0;0;0
102;6;4;Menino Deus//hospital;0;0;0;0;0;0
102;6;4;Moinhos de Vento//home;11929;0;11929;-2;0;-2
102;6;4;Moinhos de Vento//work;0;0;0;0;0;0
102;6;4;Moinhos de Vento//school;0;0;0;0;0;0
102;6;4;Moinhos de Vento//marketplace;0;0;0;0;0;0
102;6;4;Moinhos de Vento//pharmacy;10;0;10;2;0;2
102;6;4;Moinhos de Vento//gas_station;0;0;0;0;0;0
102;6;4;Moinhos de Vento//hospital;0;0;0;0;0;0
102;6;4;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
102;6;4;Praia de Belas//home;2272;0;2272;1;0;1
102;6;4;Praia de Belas//work;0;0;0;0;0;0
102;6;4;Praia de Belas//school;0;0;0;0;0;0
102;6;4;Praia de Belas//marketplace;0;0;0;0;0;0
102;6;4;Praia de Belas//pharmacy;2;0;2;-4;0;-4
102;6;4;Praia de Belas//gas_station;0;0;0;0;0;0
102;6;4;Praia de Belas//stadium;0;0;0;0;0;0
102;6;4;Praia de Belas//shopping_mall;0;0;0;0;0;0
102;6;4;Rio Branco//home;17518;0;17518;-7;0;-7
102;6;4;Rio Branco//work;0;0;0;0;0;0
102;6;4;Rio Branco//school;0;0;0;0;0;0
102;6;4;Rio Branco//marketplace;0;0;0;0;0;0
102;6;4;Rio Branco//pharmacy;17;0;17;7;0;7
102;6;4;Rio Branco//gas_station;0;0;0;0;0;0
102;6;4;Rio Branco//hospital;0;0;0;0;0;0
102;6;4;Santa Cecília//home;5760;0;5760;-3;0;-3
102;6;4;Santa Cecília//work;0;0;0;0;0;0
102;6;4;Santa Cecília//school;0;0;0;0;0;0
102;6;4;Santa Cecília//marketplace;0;0;0;0;0;0
102;6;4;Santa Cecília//pharmacy;4;0;4;-3;0;-3
102;6;4;Santa Cecília//gas_station;0;0;0;0;0;0
102;6;4;Santa Cecília//hospital;0;0;0;0;0;0
102;6;4;Santana//home;20709;0;20709;-3;0;-3
102;6;4;Santana//work;0;0;0;0;0;0
102;6;4;Santana//school;0;0;0;0;0;0
102;6;4;Santana//marketplace;0;0;0;0;0;0
102;6;4;Santana//pharmacy;19;0;19;8;0;8
102;6;4;Santana//gas_station;0;0;0;0;0;0
102;6;4;Santana//hospital;0;0;0;0;0;0
103;7;4;Azenha//home;13783;13783;0;-11;-11;0
103;7;4;Azenha//work;0;0;0;0;0;0
103;7;4;Azenha//school;0;0;0;0;0;0
103;7;4;Azenha//marketplace;0;0;0;0;0;0
103;7;4;Azenha//pharmacy;33;0;33;14;0;14
103;7;4;Azenha//gas_station;0;0;0;0;0;0
103;7;4;Azenha//hospital;0;0;0;0;0;0
103;7;4;Azenha//shopping_mall;0;0;0;0;0;0
103;7;4;Bom Fim//home;11576;0;11576;-3;0;-3
103;7;4;Bom Fim//work;0;0;0;0;0;0
103;7;4;Bom Fim//school;0;0;0;0;0;0
103;7;4;Bom Fim//marketplace;0;0;0;0;0;0
103;7;4;Bom Fim//pharmacy;13;0;13;-1;0;-1
103;7;4;Bom Fim//gas_station;0;0;0;0;0;0
103;7;4;Centro//home;39120;0;39120;-19;0;-19
103;7;4;Centro//work;0;0;0;0;0;0
103;7;4;Centro//school;0;0;0;0;0;0
103;7;4;Centro//marketplace;0;0;0;0;0;0
103;7;4;Centro//pharmacy;71;0;71;41;0;41
103;7;4;Centro//gas_station;0;0;0;0;0;0
103;7;4;Centro//hospital;0;0;0;0;0;0
103;7;4;Centro//shopping_mall;0;0;0;0;0;0
103;7;4;Cidade Baixa//home;15350;0;15350;-11;0;-11
103;7;4;Cidade Baixa//work;0;0;0;0;0;0
103;7;4;Cidade Baixa//school;0;0;0;0;0;0
103;7;4;Cidade Baixa//marketplace;0;0;0;0;0;0
103;7;4;Cidade Baixa//pharmacy;24;0;24;13;0;13
103;7;4;Cidade Baixa//gas_station;0;0;0;0;0;0
103;7;4;Farroupilha//home;950;0;950;1;0;1
103;7;4;Farroupilha//work;0;0;0;0;0;0
103;7;4;Farroupilha//school;0;0;0;0;0;0
103;7;4;Farroupilha//marketplace;0;0;0;0;0;0
103;7;4;Farroupilha//pharmacy;0;0;0;-4;0;-4
103;7;4;Farroupilha//gas_station;0;0;0;0;0;0
103;7;4;Farroupilha//hospital;0;0;0;0;0;0
103;7;4;Floresta//home;11580;0;11580;-9;0;-9
103;7;4;Floresta//work;0;0;0;0;0;0
103;7;4;Floresta//school;0;0;0;0;0;0
103;7;4;Floresta//marketplace;0;0;0;0;0;0
103;7;4;Floresta//pharmacy;17;0;17;8;0;8
103;7;4;Floresta//gas_station;0;0;0;0;0;0
103;7;4;Independência//home;8095;0;8095;-2;0;-2
103;7;4;Independência//work;0;0;0;0;0;0
103;7;4;Independência//school;0;0;0;0;0;0
103;7;4;Independência//marketplace;0;0;0;0;0;0
103;7;4;Independência//pharmacy;9;0;9;2;0;2
103;7;4;Independência//gas_station;0;0;0;0;0;0
103;7;4;Independência//hospital;0;0;0;0;0;0
103;7;4;Independência//shopping_mall;0;0;0;0;0;0
103;7;4;Menino Deus//home;31593;0;31593;-24;0;-24
103;7;4;Menino Deus//work;0;0;0;0;0;0
103;7;4;Menino Deus//school;0;0;0;0;0;0
103;7;4;Menino Deus//marketplace;0;0;0;0;0;0
103;7;4;Menino Deus//pharmacy;43;0;43;13;0;13
103;7;4;Menino Deus//gas_station;0;0;0;0;0;0
103;7;4;Menino Deus//hospital;0;0;0;0;0;0
103;7;4;Moinhos de Vento//home;11919;0;11919;-10;0;-10
103;7;4;Moinhos de Vento//work;0;0;0;0;0;0
103;7;4;Moinhos de Vento//school;0;0;0;0;0;0
103;7;4;Moinhos de Vento//marketplace;0;0;0;0;0;0
103;7;4;Moinhos de Vento//pharmacy;16;0;16;6;0;6
103;7;4;Moinhos de Vento//gas_station;0;0;0;0;0;0
103;7;4;Moinhos de Vento//hospital;0;0;0;0;0;0
103;7;4;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
103;7;4;Praia de Belas//home;2273;0;2273;1;0;1
103;7;4;Praia de Belas//work;0;0;0;0;0;0
103;7;4;Praia de Belas//school;0;0;0;0;0;0
103;7;4;Praia de Belas//marketplace;0;0;0;0;0;0
103;7;4;Praia de Belas//pharmacy;3;0;3;1;0;1
103;7;4;Praia de Belas//gas_station;0;0;0;0;0;0
103;7;4;Praia de Belas//stadium;0;0;0;0;0;0
103;7;4;Praia de Belas//shopping_mall;0;0;0;0;0;0
103;7;4;Rio Branco//home;17507;0;17507;-11;0;-11
103;7;4;Rio Branco//work;0;0;0;0;0;0
103;7;4;Rio Branco//school;0;0;0;0;0;0
103;7;4;Rio Branco//marketplace;0;0;0;0;0;0
103;7;4;Rio Branco//pharmacy;28;0;28;11;0;11
103;7;4;Rio Branco//gas_station;0;0;0;0;0;0
103;7;4;Rio Branco//hospital;0;0;0;0;0;0
103;7;4;Santa Cecília//home;5752;0;5752;-8;0;-8
103;7;4;Santa Cecília//work;0;0;0;0;0;0
103;7;4;Santa Cecília//school;0;0;0;0;0;0
103;7;4;Santa Cecília//marketplace;0;0;0;0;0;0
103;7;4;Santa Cecília//pharmacy;15;0;15;11;0;11
103;7;4;Santa Cecília//gas_station;0;0;0;0;0;0
103;7;4;Santa Cecília//hospital;0;0;0;0;0;0
103;7;4;Santana//home;20692;0;20692;-17;0;-17
103;7;4;Santana//work;0;0;0;0;0;0
103;7;4;Santana//school;0;0;0;0;0;0
103;7;4;Santana//marketplace;0;0;0;0;0;0
103;7;4;Santana//pharmacy;27;0;27;8;0;8
103;7;4;Santana//gas_station;0;0;0;0;0;0
103;7;4;Santana//hospital;0;0;0;0;0;0
104;8;4;Azenha//home;13772;13772;0;-11;-11;0
104;8;4;Azenha//work;0;0;0;0;0;0
104;8;4;Azenha//school;0;0;0;0;0;0
104;8;4;Azenha//marketplace;0;0;0;0;0;0
104;8;4;Azenha//pharmacy;47;0;47;14;0;14
104;8;4;Azenha//gas_station;0;0;0;0;0;0
104;8;4;Azenha//hospital;0;0;0;0;0;0
