Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
91;19;3;Santana//home;19110;0;19110;289;0;289
91;19;3;Santana//work;1233;0;1233;-126;0;-126
91;19;3;Santana//school;324;0;324;-156;0;-156
91;19;3;Santana//marketplace;169;0;169;-53;0;-53
91;19;3;Santana//pharmacy;102;0;102;-49;0;-49
91;19;3;Santana//gas_station;109;0;109;-56;0;-56
91;19;3;Santana//hospital;209;0;209;-4;0;-4
92;20;3;Azenha//home;13676;13676;0;756;756;0
92;20;3;Azenha//work;0;0;0;-553;-27;-526
92;20;3;Azenha//school;0;0;0;0;0;0
92;20;3;Azenha//marketplace;0;0;0;-52;-3;-49
92;20;3;Azenha//pharmacy;0;0;0;0;0;0
92;20;3;Azenha//gas_station;0;0;0;0;0;0
92;20;3;Azenha//hospital;0;0;0;-28;-1;-27
92;20;3;Azenha//shopping_mall;0;0;0;-9;0;-9
92;20;3;Bom Fim//home;11430;0;11430;857;0;857
92;20;3;Bom Fim//work;0;0;0;-450;-18;-432
92;20;3;Bom Fim//school;0;0;0;0;0;0
92;20;3;Bom Fim//marketplace;50;4;46;4;2;2
92;20;3;Bom Fim//pharmacy;0;0;0;-10;-6;-4
92;20;3;Bom Fim//gas_station;0;0;0;-7;0;-7
92;20;3;Centro//home;38967;0;38967;1189;0;1189
92;20;3;Centro//work;0;0;0;-2265;0;-2265
92;20;3;Centro//school;0;0;0;-73;0;-73
92;20;3;Centro//marketplace;74;0;74;-131;0;-131
92;20;3;Centro//pharmacy;9;0;9;-94;0;-94
92;20;3;Centro//gas_station;0;0;0;-120;0;-120
92;20;3;Centro//hospital;157;0;157;-140;0;-140
92;20;3;Centro//shopping_mall;0;0;0;0;0;0
92;20;3;Cidade Baixa//home;15182;0;15182;973;0;973
92;20;3;Cidade Baixa//work;0;0;0;-807;0;-807
92;20;3;Cidade Baixa//school;0;0;0;-12;0;-12
92;20;3;Cidade Baixa//marketplace;104;0;104;13;0;13
92;20;3;Cidade Baixa//pharmacy;0;0;0;-42;0;-42
92;20;3;Cidade Baixa//gas_station;0;0;0;-41;0;-41
92;20;3;Farroupilha//home;806;0;806;370;0;370
92;20;3;Farroupilha//work;0;0;0;0;0;0
92;20;3;Farroupilha//school;0;0;0;0;0;0
92;20;3;Farroupilha//marketplace;129;0;129;129;0;129
92;20;3;Farroupilha//pharmacy;0;0;0;0;0;0
92;20;3;Farroupilha//gas_station;0;0;0;0;0;0
92;20;3;Farroupilha//hospital;107;0;107;107;0;107
92;20;3;Floresta//home;11427;0;11427;766;0;766
92;20;3;Floresta//work;0;0;0;-544;0;-544
92;20;3;Floresta//school;0;0;0;0;0;0
92;20;3;Floresta//marketplace;104;0;104;27;0;27
92;20;3;Floresta//pharmacy;0;0;0;-24;0;-24
92;20;3;Floresta//gas_station;0;0;0;-22;0;-22
92;20;3;Independência//home;7948;0;7948;725;0;725
92;20;3;Independência//work;0;0;0;-269;0;-269
92;20;3;Independência//school;0;0;0;0;0;0
92;20;3;Independência//marketplace;67;0;67;33;0;33
92;20;3;Independência//pharmacy;0;0;0;0;0;0
92;20;3;Independência//gas_station;0;0;0;0;0;0
92;20;3;Independência//hospital;57;0;57;36;0;36
92;20;3;Independência//shopping_mall;0;0;0;-35;0;-35
92;20;3;Menino Deus//home;31321;0;31321;1424;0;1424
92;20;3;Menino Deus//work;0;0;0;-1871;0;-1871
92;20;3;Menino Deus//school;99;0;99;-186;0;-186
92;20;3;Menino Deus//marketplace;153;0;153;-184;0;-184
92;20;3;Menino Deus//pharmacy;23;0;23;-103;0;-103
92;20;3;Menino Deus//gas_station;57;0;57;-56;0;-56
92;20;3;Menino Deus//hospital;183;0;183;-60;0;-60
92;20;3;Moinhos de Vento//home;11709;0;11709;649;0;649
92;20;3;Moinhos de Vento//work;0;0;0;-532;0;-532
92;20;3;Moinhos de Vento//school;0;0;0;0;0;0
92;20;3;Moinhos de Vento//marketplace;56;0;56;9;0;9
92;20;3;Moinhos de Vento//pharmacy;0;0;0;-21;0;-21
92;20;3;Moinhos de Vento//gas_station;0;0;0;-18;0;-18
92;20;3;Moinhos de Vento//hospital;77;0;77;3;0;3
92;20;3;Moinhos de Vento//shopping_mall;0;0;0;-38;0;-38
92;20;3;Praia de Belas//home;2144;0;2144;482;0;482
92;20;3;Praia de Belas//work;0;0;0;0;0;0
92;20;3;Praia de Belas//school;41;0;41;41;0;41
92;20;3;Praia de Belas//marketplace;163;0;163;163;0;163
92;20;3;Praia de Belas//pharmacy;46;0;46;46;0;46
92;20;3;Praia de Belas//gas_station;0;0;0;0;0;0
92;20;3;Praia de Belas//stadium;0;0;0;0;0;0
92;20;3;Praia de Belas//shopping_mall;0;0;0;-16;0;-16
92;20;3;Rio Branco//home;17122;0;17122;1109;0;1109
92;20;3;Rio Branco//work;0;0;0;-957;0;-957
92;20;3;Rio Branco//school;1;0;1;-174;0;-174
92;20;3;Rio Branco//marketplace;118;0;118;-33;0;-33
92;20;3;Rio Branco//pharmacy;4;0;4;-64;0;-64
92;20;3;Rio Branco//gas_station;37;0;37;-36;0;-36
92;20;3;Rio Branco//hospital;94;0;94;-95;0;-95
92;20;3;Santa Cecília//home;5507;0;5507;666;0;666
92;20;3;Santa Cecília//work;0;0;0;-218;0;-218
92;20;3;Santa Cecília//school;3;0;3;-44;0;-44
92;20;3;Santa Cecília//marketplace;143;0;143;103;0;103
92;20;3;Santa Cecília//pharmacy;19;0;19;0;0;0
92;20;3;Santa Cecília//gas_station;0;0;0;-26;0;-26
92;20;3;Santa Cecília//hospital;168;0;168;129;0;129
92;20;3;Santana//home;20301;0;20301;1191;0;1191
92;20;3;Santana//work;0;0;0;-1233;0;-1233
92;20;3;Santana//school;130;0;130;-194;0;-194
92;20;3;Santana//marketplace;153;0;153;-16;0;-16
92;20;3;Santana//pharmacy;66;0;66;-36;0;-36
92;20;3;Santana//gas_station;72;0;72;-37;0;-37
92;20;3;Santana//hospital;185;0;185;-24;0;-24
93;21;3;Azenha//home;13719;13719;0;43;43;0
93;21;3;Azenha//work;0;0;0;0;0;0
93;21;3;Azenha//school;0;0;0;0;0;0
93;21;3;Azenha//marketplace;10;0;10;10;0;10
93;21;3;Azenha//pharmacy;0;0;0;0;0;0
93;21;3;Azenha//gas_station;0;0;0;0;0;0
93;21;3;Azenha//hospital;0;0;0;0;0;0
93;21;3;Azenha//shopping_mall;0;0;0;0;0;0
93;21;3;Bom Fim//home;11477;0;11477;47;0;47
93;21;3;Bom Fim//work;0;0;0;0;0;0
93;21;3;Bom Fim//school;0;0;0;0;0;0
93;21;3;Bom Fim//marketplace;17;2;15;-33;-2;-31
93;21;3;Bom Fim//pharmacy;0;0;0;0;0;0
93;21;3;Bom Fim//gas_station;0;0;0;0;0;0
93;21;3;Centro//home;39006;0;39006;39;0;39
93;21;3;Centro//work;0;0;0;0;0;0
93;21;3;Centro//school;0;0;0;0;0;0
93;21;3;Centro//marketplace;66;0;66;-8;0;-8
93;21;3;Centro//pharmacy;43;0;43;34;0;34
93;21;3;Centro//gas_station;64;0;64;64;0;64
93;21;3;Centro//hospital;150;0;150;-7;0;-7
93;21;3;Centro//shopping_mall;0;0;0;0;0;0
93;21;3;Cidade Baixa//home;15244;0;15244;62;0;62
93;21;3;Cidade Baixa//work;0;0;0;0;0;0
93;21;3;Cidade Baixa//school;0;0;0;0;0;0
93;21;3;Cidade Baixa//marketplace;54;0;54;-50;0;-50
93;21;3;Cidade Baixa//pharmacy;13;0;13;13;0;13
93;21;3;Cidade Baixa//gas_station;18;0;18;18;0;18
93;21;3;Farroupilha//home;863;0;863;57;0;57
93;21;3;Farroupilha//work;0;0;0;0;0;0
93;21;3;Farroupilha//school;0;0;0;0;0;0
93;21;3;Farroupilha//marketplace;90;0;90;-39;0;-39
93;21;3;Farroupilha//pharmacy;0;0;0;0;0;0
93;21;3;Farroupilha//gas_station;0;0;0;0;0;0
93;21;3;Farroupilha//hospital;48;0;48;-59;0;-59
93;21;3;Floresta//home;11496;0;11496;69;0;69
93;21;3;Floresta//work;0;0;0;0;0;0
93;21;3;Floresta//school;0;0;0;0;0;0
93;21;3;Floresta//marketplace;29;0;29;-75;0;-75
93;21;3;Floresta//pharmacy;6;0;6;6;0;6
93;21;3;Floresta//gas_station;12;0;12;12;0;12
93;21;3;Independência//home;8020;0;8020;72;0;72
93;21;3;Independência//work;0;0;0;0;0;0
93;21;3;Independência//school;0;0;0;0;0;0
93;21;3;Independência//marketplace;7;0;7;-60;0;-60
93;21;3;Independência//pharmacy;0;0;0;0;0;0
93;21;3;Independência//gas_station;0;0;0;0;0;0
93;21;3;Independência//hospital;0;0;0;-57;0;-57
93;21;3;Independência//shopping_mall;0;0;0;0;0;0
93;21;3;Menino Deus//home;31441;0;31441;120;0;120
93;21;3;Menino Deus//work;0;0;0;0;0;0
93;21;3;Menino Deus//school;0;0;0;-99;0;-99
93;21;3;Menino Deus//marketplace;97;0;97;-56;0;-56
93;21;3;Menino Deus//pharmacy;57;0;57;34;0;34
93;21;3;Menino Deus//gas_station;90;0;90;33;0;33
93;21;3;Menino Deus//hospital;129;0;129;-54;0;-54
93;21;3;Moinhos de Vento//home;11807;0;11807;98;0;98
93;21;3;Moinhos de Vento//work;0;0;0;0;0;0
93;21;3;Moinhos de Vento//school;0;0;0;0;0;0
93;21;3;Moinhos de Vento//marketplace;25;0;25;-31;0;-31
93;21;3;Moinhos de Vento//pharmacy;0;0;0;0;0;0
93;21;3;Moinhos de Vento//gas_station;0;0;0;0;0;0
93;21;3;Moinhos de Vento//hospital;13;0;13;-64;0;-64
93;21;3;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
93;21;3;Praia de Belas//home;2199;0;2199;55;0;55
93;21;3;Praia de Belas//work;0;0;0;0;0;0
93;21;3;Praia de Belas//school;0;0;0;-41;0;-41
93;21;3;Praia de Belas//marketplace;97;0;97;-66;0;-66
93;21;3;Praia de Belas//pharmacy;1;0;1;-45;0;-45
93;21;3;Praia de Belas//gas_station;0;0;0;0;0;0
93;21;3;Praia de Belas//stadium;0;0;0;0;0;0
93;21;3;Praia de Belas//shopping_mall;2;0;2;2;0;2
93;21;3;Rio Branco//home;17252;0;17252;130;0;130
93;21;3;Rio Branco//work;0;0;0;0;0;0
93;21;3;Rio Branco//school;0;0;0;-1;0;-1
93;21;3;Rio Branco//marketplace;68;0;68;-50;0;-50
93;21;3;Rio Branco//pharmacy;29;0;29;25;0;25
93;21;3;Rio Branco//gas_station;48;0;48;11;0;11
93;21;3;Rio Branco//hospital;100;0;100;6;0;6
93;21;3;Santa Cecília//home;5591;0;5591;84;0;84
93;21;3;Santa Cecília//work;0;0;0;0;0;0
93;21;3;Santa Cecília//school;0;0;0;-3;0;-3
93;21;3;Santa Cecília//marketplace;83;0;83;-60;0;-60
93;21;3;Santa Cecília//pharmacy;5;0;5;-14;0;-14
93;21;3;Santa Cecília//gas_station;10;0;10;10;0;10
93;21;3;Santa Cecília//hospital;88;0;88;-80;0;-80
93;21;3;Santana//home;20444;0;20444;143;0;143
93;21;3;Santana//work;0;0;0;0;0;0
93;21;3;Santana//school;5;0;5;-125;0;-125
93;21;3;Santana//marketplace;96;0;96;-57;0;-57
93;21;3;Santana//pharmacy;63;0;63;-3;0;-3
93;21;3;Santana//gas_station;79;0;79;7;0;7
93;21;3;Santana//hospital;118;0;118;-67;0;-67
94;22;3;Azenha//home;13636;13636;0;-83;-83;0
94;22;3;Azenha//work;0;0;0;0;0;0
94;22;3;Azenha//school;139;6;133;139;6;133
94;22;3;Azenha//marketplace;0;0;0;-10;0;-10
94;22;3;Azenha//pharmacy;0;0;0;0;0;0
94;22;3;Azenha//gas_station;0;0;0;0;0;0
94;22;3;Azenha//hospital;24;0;24;24;0;24
94;22;3;Azenha//shopping_mall;0;0;0;0;0;0
94;22;3;Bom Fim//home;11404;0;11404;-73;0;-73
94;22;3;Bom Fim//work;0;0;0;0;0;0
94;22;3;Bom Fim//school;153;34;119;153;34;119
94;22;3;Bom Fim//marketplace;0;0;0;-17;-2;-15
94;22;3;Bom Fim//pharmacy;0;0;0;0;0;0
94;22;3;Bom Fim//gas_station;0;0;0;0;0;0
94;22;3;Centro//home;38926;0;38926;-80;0;-80
94;22;3;Centro//work;0;0;0;0;0;0
94;22;3;Centro//school;114;0;114;114;0;114
94;22;3;Centro//marketplace;0;0;0;-66;0;-66
94;22;3;Centro//pharmacy;25;0;25;-18;0;-18
94;22;3;Centro//gas_station;51;0;51;-13;0;-13
94;22;3;Centro//hospital;130;0;130;-20;0;-20
94;22;3;Centro//shopping_mall;0;0;0;0;0;0
94;22;3;Cidade Baixa//home;15183;0;15183;-61;0;-61
94;22;3;Cidade Baixa//work;0;0;0;0;0;0
94;22;3;Cidade Baixa//school;158;0;158;158;0;158
94;22;3;Cidade Baixa//marketplace;0;0;0;-54;0;-54
94;22;3;Cidade Baixa//pharmacy;12;0;12;-1;0;-1
94;22;3;Cidade Baixa//gas_station;9;0;9;-9;0;-9
94;22;3;Farroupilha//home;805;0;805;-58;0;-58
94;22;3;Farroupilha//work;0;0;0;0;0;0
94;22;3;Farroupilha//school;174;0;174;174;0;174
94;22;3;Farroupilha//marketplace;13;0;13;-77;0;-77
94;22;3;Farroupilha//pharmacy;0;0;0;0;0;0
94;22;3;Farroupilha//gas_station;0;0;0;0;0;0
94;22;3;Farroupilha//hospital;3;0;3;-45;0;-45
94;22;3;Floresta//home;11421;0;11421;-75;0;-75
94;22;3;Floresta//work;0;0;0;0;0;0
94;22;3;Floresta//school;156;0;156;156;0;156
94;22;3;Floresta//marketplace;0;0;0;-29;0;-29
94;22;3;Floresta//pharmacy;10;0;10;4;0;4
94;22;3;Floresta//gas_station;4;0;4;-8;0;-8
94;22;3;Independência//home;7922;0;7922;-98;0;-98
94;22;3;Independência//work;0;0;0;0;0;0
94;22;3;Independência//school;160;0;160;160;0;160
94;22;3;Independência//marketplace;0;0;0;-7;0;-7
94;22;3;Independência//pharmacy;5;0;5;5;0;5
94;22;3;Independência//gas_station;5;0;5;5;0;5
94;22;3;Independência//hospital;16;0;16;16;0;16
94;22;3;Independência//shopping_mall;0;0;0;0;0;0
94;22;3;Menino Deus//home;31372;0;31372;-69;0;-69
94;22;3;Menino Deus//work;0;0;0;0;0;0
94;22;3;Menino Deus//school;125;0;125;125;0;125
94;22;3;Menino Deus//marketplace;0;0;0;-97;0;-97
94;22;3;Menino Deus//pharmacy;22;0;22;-35;0;-35
94;22;3;Menino Deus//gas_station;43;0;43;-47;0;-47
94;22;3;Menino Deus//hospital;106;0;106;-23;0;-23
94;22;3;Moinhos de Vento//home;11724;0;11724;-83;0;-83
94;22;3;Moinhos de Vento//work;0;0;0;0;0;0
94;22;3;Moinhos de Vento//school;150;0;150;150;0;150
94;22;3;Moinhos de Vento//marketplace;0;0;0;-25;0;-25
94;22;3;Moinhos de Vento//pharmacy;7;0;7;7;0;7
94;22;3;Moinhos de Vento//gas_station;21;0;21;21;0;21
94;22;3;Moinhos de Vento//hospital;31;0;31;18;0;18
94;22;3;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
94;22;3;Praia de Belas//home;2160;0;2160;-39;0;-39
94;22;3;Praia de Belas//work;0;0;0;0;0;0
94;22;3;Praia de Belas//school;178;0;178;178;0;178
94;22;3;Praia de Belas//marketplace;9;0;9;-88;0;-88
94;22;3;Praia de Belas//pharmacy;1;0;1;0;0;0
94;22;3;Praia de Belas//gas_station;2;0;2;2;0;2
94;22;3;Praia de Belas//stadium;0;0;0;0;0;0
94;22;3;Praia de Belas//shopping_mall;0;0;0;-2;0;-2
94;22;3;Rio Branco//home;17191;0;17191;-61;0;-61
94;22;3;Rio Branco//work;0;0;0;0;0;0
94;22;3;Rio Branco//school;147;0;147;147;0;147
94;22;3;Rio Branco//marketplace;0;0;0;-68;0;-68
94;22;3;Rio Branco//pharmacy;9;0;9;-20;0;-20
94;22;3;Rio Branco//gas_station;16;0;16;-32;0;-32
94;22;3;Rio Branco//hospital;69;0;69;-31;0;-31
94;22;3;Santa Cecília//home;5553;0;5553;-38;0;-38
94;22;3;Santa Cecília//work;0;0;0;0;0;0
94;22;3;Santa Cecília//school;163;0;163;163;0;163
94;22;3;Santa Cecília//marketplace;0;0;0;-83;0;-83
94;22;3;Santa Cecília//pharmacy;2;0;2;-3;0;-3
94;22;3;Santa Cecília//gas_station;3;0;3;-7;0;-7
94;22;3;Santa Cecília//hospital;17;0;17;-71;0;-71
94;22;3;Santana//home;20408;0;20408;-36;0;-36
94;22;3;Santana//work;0;0;0;0;0;0
94;22;3;Santana//school;142;0;142;137;0;137
94;22;3;Santana//marketplace;0;0;0;-96;0;-96
94;22;3;Santana//pharmacy;23;0;23;-40;0;-40
94;22;3;Santana//gas_station;46;0;46;-33;0;-33
94;22;3;Santana//hospital;91;0;91;-27;0;-27
95;23;3;Azenha//home;13804;13804;0;168;168;0
95;23;3;Azenha//work;0;0;0;0;0;0
95;23;3;Azenha//school;0;0;0;-139;-6;-133
95;23;3;Azenha//marketplace;0;0;0;0;0;0
95;23;3;Azenha//pharmacy;0;0;0;0;0;0
95;23;3;Azenha//gas_station;0;0;0;0;0;0
95;23;3;Azenha//hospital;0;0;0;-24;0;-24
95;23;3;Azenha//shopping_mall;0;0;0;0;0;0
95;23;3;Bom Fim//home;11593;0;11593;189;0;189
95;23;3;Bom Fim//work;0;0;0;0;0;0
95;23;3;Bom Fim//school;0;0;0;-153;-34;-119
95;23;3;Bom Fim//marketplace;0;0;0;0;0;0
95;23;3;Bom Fim//pharmacy;0;0;0;0;0;0
95;23;3;Bom Fim//gas_station;0;0;0;0;0;0
95;23;3;Centro//home;39154;0;39154;228;0;228
95;23;3;Centro//work;0;0;0;0;0;0
95;23;3;Centro//school;0;0;0;-114;0;-114
95;23;3;Centro//marketplace;0;0;0;0;0;0
95;23;3;Centro//pharmacy;0;0;0;-25;0;-25
95;23;3;Centro//gas_station;0;0;0;-51;0;-51
95;23;3;Centro//hospital;0;0;0;-130;0;-130
95;23;3;Centro//shopping_mall;0;0;0;0;0;0
95;23;3;Cidade Baixa//home;15379;0;15379;196;0;196
95;23;3;Cidade Baixa//work;0;0;0;0;0;0
95;23;3;Cidade Baixa//school;0;0;0;-158;0;-158
95;23;3;Cidade Baixa//marketplace;0;0;0;0;0;0
95;23;3;Cidade Baixa//pharmacy;0;0;0;-12;0;-12
95;23;3;Cidade Baixa//gas_station;0;0;0;-9;0;-9
95;23;3;Farroupilha//home;961;0;961;156;0;156
95;23;3;Farroupilha//work;0;0;0;0;0;0
95;23;3;Farroupilha//school;0;0;0;-174;0;-174
95;23;3;Farroupilha//marketplace;0;0;0;-13;0;-13
95;23;3;Farroupilha//pharmacy;0;0;0;0;0;0
95;23;3;Farroupilha//gas_station;0;0;0;0;0;0
95;23;3;Farroupilha//hospital;0;0;0;-3;0;-3
95;23;3;Floresta//home;11596;0;11596;175;0;175
95;23;3;Floresta//work;0;0;0;0;0;0
95;23;3;Floresta//school;0;0;0;-156;0;-156
95;23;3;Floresta//marketplace;0;0;0;0;0;0
95;23;3;Floresta//pharmacy;0;0;0;-10;0;-10
95;23;3;Floresta//gas_station;0;0;0;-4;0;-4
95;23;3;Independência//home;8112;0;8112;190;0;190
95;23;3;Independência//work;0;0;0;0;0;0
95;23;3;Independência//school;0;0;0;-160;0;-160
95;23;3;Independência//marketplace;0;0;0;0;0;0
95;23;3;Independência//pharmacy;0;0;0;-5;0;-5
95;23;3;Independência//gas_station;0;0;0;-5;0;-5
95;23;3;Independência//hospital;0;0;0;-16;0;-16
95;23;3;Independência//shopping_mall;0;0;0;0;0;0
95;23;3;Menino Deus//home;31650;0;31650;278;0;278
95;23;3;Menino Deus//work;0;0;0;0;0;0
95;23;3;Menino Deus//school;0;0;0;-125;0;-125
95;23;3;Menino Deus//marketplace;0;0;0;0;0;0
95;23;3;Menino Deus//pharmacy;0;0;0;-22;0;-22
95;23;3;Menino Deus//gas_station;0;0;0;-43;0;-43
95;23;3;Menino Deus//hospital;0;0;0;-106;0;-106
95;23;3;Moinhos de Vento//home;11937;0;11937;213;0;213
95;23;3;Moinhos de Vento//work;0;0;0;0;0;0
95;23;3;Moinhos de Vento//school;0;0;0;-150;0;-150
95;23;3;Moinhos de Vento//marketplace;0;0;0;0;0;0
95;23;3;Moinhos de Vento//pharmacy;0;0;0;-7;0;-7
95;23;3;Moinhos de Vento//gas_station;0;0;0;-21;0;-21
95;23;3;Moinhos de Vento//hospital;0;0;0;-31;0;-31
95;23;3;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
95;23;3;Praia de Belas//home;2281;0;2281;121;0;121
95;23;3;Praia de Belas//work;0;0;0;0;0;0
95;23;3;Praia de Belas//school;0;0;0;-178;0;-178
95;23;3;Praia de Belas//marketplace;0;0;0;-9;0;-9
95;23;3;Praia de Belas//pharmacy;0;0;0;-1;0;-1
95;23;3;Praia de Belas//gas_station;0;0;0;-2;0;-2
95;23;3;Praia de Belas//stadium;0;0;0;0;0;0
95;23;3;Praia de Belas//shopping_mall;0;0;0;0;0;0
95;23;3;Rio Branco//home;17531;0;17531;340;0;340
95;23;3;Rio Branco//work;0;0;0;0;0;0
95;23;3;Rio Branco//school;0;0;0;-147;0;-147
95;23;3;Rio Branco//marketplace;0;0;0;0;0;0
95;23;3;Rio Branco//pharmacy;0;0;0;-9;0;-9
95;23;3;Rio Branco//gas_station;0;0;0;-16;0;-16
95;23;3;Rio Branco//hospital;0;0;0;-69;0;-69
95;23;3;Santa Cecília//home;5768;0;5768;215;0;215
95;23;3;Santa Cecília//work;0;0;0;0;0;0
95;23;3;Santa Cecília//school;0;0;0;-163;0;-163
95;23;3;Santa Cecília//marketplace;0;0;0;0;0;0
95;23;3;Santa Cecília//pharmacy;0;0;0;-2;0;-2
95;23;3;Santa Cecília//gas_station;0;0;0;-3;0;-3
95;23;3;Santa Cecília//hospital;0;0;0;-17;0;-17
95;23;3;Santana//home;20723;0;20723;315;0;315
95;23;3;Santana//work;0;0;0;0;0;0
95;23;3;Santana//school;0;0;0;-142;0;-142
95;23;3;Santana//marketplace;0;0;0;0;0;0
95;23;3;Santana//pharmacy;0;0;0;-23;0;-23
95;23;3;Santana//gas_station;0;0;0;-46;0;-46
95;23;3;Santana//hospital;0;0;0;-91;0;-91
96;0;4;Azenha//home;13609;13609;0;-195;-195;0
96;0;4;Azenha//work;0;0;0;0;0;0
96;0;4;Azenha//school;0;0;0;0;0;0
96;0;4;Azenha//marketplace;0;0;0;0;0;0
96;0;4;Azenha//pharmacy;0;0;0;0;0;0
96;0;4;Azenha//gas_station;0;0;0;0;0;0
96;0;4;Azenha//hospital;159;5;154;159;5;154
96;0;4;Azenha//shopping_mall;0;0;0;0;0;0
96;0;4;Bom Fim//home;11435;0;11435;-158;0;-158
96;0;4;Bom Fim//work;0;0;0;0;0;0
96;0;4;Bom Fim//school;0;0;0;0;0;0
96;0;4;Bom Fim//marketplace;0;0;0;0;0;0
96;0;4;Bom Fim//pharmacy;42;3;39;42;3;39
96;0;4;Bom Fim//gas_station;0;0;0;0;0;0
96;0;4;Centro//home;38981;0;38981;-173;0;-173
96;0;4;Centro//work;0;0;0;0;0;0
96;0;4;Centro//school;0;0;0;0;0;0
96;0;4;Centro//marketplace;0;0;0;0;0;0
96;0;4;Centro//pharmacy;11;0;11;11;0;11
96;0;4;Centro//gas_station;0;0;0;0;0;0
96;0;4;Centro//hospital;175;0;175;175;0;175
96;0;4;Centro//shopping_mall;0;0;0;0;0;0
96;0;4;Cidade Baixa//home;15249;0;15249;-130;0;-130
96;0;4;Cidade Baixa//work;0;0;0;0;0;0
96;0;4;Cidade Baixa//school;0;0;0;0;0;0
96;0;4;Cidade Baixa//marketplace;0;0;0;0;0;0
96;0;4;Cidade Baixa//pharmacy;68;0;68;68;0;68
96;0;4;Cidade Baixa//gas_station;0;0;0;0;0;0
96;0;4;Farroupilha//home;770;0;770;-191;0;-191
96;0;4;Farroupilha//work;0;0;0;0;0;0
96;0;4;Farroupilha//school;0;0;0;0;0;0
96;0;4;Farroupilha//marketplace;0;0;0;0;0;0
96;0;4;Farroupilha//pharmacy;18;0;18;18;0;18
96;0;4;Farroupilha//gas_station;0;0;0;0;0;0
96;0;4;Farroupilha//hospital;172;0;172;172;0;172
96;0;4;Floresta//home;11471;0;11471;-125;0;-125
96;0;4;Floresta//work;0;0;0;0;0;0
96;0;4;Floresta//school;0;0;0;0;0;0
96;0;4;Floresta//marketplace;0;0;0;0;0;0
96;0;4;Floresta//pharmacy;67;0;67;67;0;67
96;0;4;Floresta//gas_station;0;0;0;0;0;0
96;0;4;Independência//home;7934;0;7934;-178;0;-178
96;0;4;Independência//work;0;0;0;0;0;0
96;0;4;Independência//school;0;0;0;0;0;0
96;0;4;Independência//marketplace;0;0;0;0;0;0
96;0;4;Independência//pharmacy;29;0;29;29;0;29
96;0;4;Independência//gas_station;0;0;0;0;0;0
96;0;4;Independência//hospital;180;0;180;180;0;180
96;0;4;Independência//shopping_mall;0;0;0;0;0;0
96;0;4;Menino Deus//home;31472;0;31472;-178;0;-178
96;0;4;Menino Deus//work;0;0;0;0;0;0
96;0;4;Menino Deus//school;0;0;0;0;0;0
96;0;4;Menino Deus//marketplace;0;0;0;0;0;0
96;0;4;Menino Deus//pharmacy;24;0;24;24;0;24
96;0;4;Menino Deus//gas_station;0;0;0;0;0;0
96;0;4;Menino Deus//hospital;187;0;187;187;0;187
96;0;4;Moinhos de Vento//home;11763;0;11763;-174;0;-174
96;0;4;Moinhos de Vento//work;0;0;0;0;0;0
96;0;4;Moinhos de Vento//school;0;0;0;0;0;0
96;0;4;Moinhos de Vento//marketplace;0;0;0;0;0;0
96;0;4;Moinhos de Vento//pharmacy;26;0;26;26;0;26
96;0;4;Moinhos de Vento//gas_station;0;0;0;0;0;0
96;0;4;Moinhos de Vento//hospital;189;0;189;189;0;189
96;0;4;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
96;0;4;Praia de Belas//home;2168;0;2168;-113;0;-113
96;0;4;Praia de Belas//work;0;0;0;0;0;0
96;0;4;Praia de Belas//school;0;0;0;0;0;0
96;0;4;Praia de Belas//marketplace;0;0;0;0;0;0
96;0;4;Praia de Belas//pharmacy;87;0;87;87;0;87
96;0;4;Praia de Belas//gas_station;11;0;11;11;0;11
96;0;4;Praia de Belas//stadium;0;0;0;0;0;0
96;0;4;Praia de Belas//shopping_mall;0;0;0;0;0;0
96;0;4;Rio Branco//home;17353;0;17353;-178;0;-178
96;0;4;Rio Branco//work;0;0;0;0;0;0
96;0;4;Rio Branco//school;0;0;0;0;0;0
96;0;4;Rio Branco//marketplace;0;0;0;0;0;0
96;0;4;Rio Branco//pharmacy;31;0;31;31;0;31
96;0;4;Rio Branco//gas_station;0;0;0;0;0;0
96;0;4;Rio Branco//hospital;190;0;190;190;0;190
96;0;4;Santa Cecília//home;5597;0;5597;-171;0;-171
96;0;4;Santa Cecília//work;0;0;0;0;0;0
96;0;4;Santa Cecília//school;0;0;0;0;0;0
96;0;4;Santa Cecília//marketplace;0;0;0;0;0;0
96;0;4;Santa Cecília//pharmacy;37;0;37;37;0;37
96;0;4;Santa Cecília//gas_station;0;0;0;0;0;0
96;0;4;Santa Cecília//hospital;193;0;193;193;0;193
96;0;4;Santana//home;20549;0;20549;-174;0;-174
96;0;4;Santana//work;0;0;0;0;0;0
96;0;4;Santana//school;0;0;0;0;0;0
96;0;4;Santana//marketplace;0;0;0;0;0;0
96;0;4;Santana//pharmacy;42;0;42;42;0;42
96;0;4;Santana//gas_station;0;0;0;0;0;0
96;0;4;Santana//hospital;200;0;200;200;0;200
97;1;4;Azenha//home;13571;13571;0;-38;-38;0
97;1;4;Azenha//work;0;0;0;0;0;0
