Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
28;4;1;Pitinga//school;0;0;0;0;0;0
28;4;1;Pitinga//marketplace;0;0;0;0;0;0
28;4;1;Pitinga//pharmacy;0;0;0;0;0;0
28;4;1;Pitinga//gas_station;0;0;0;0;0;0
28;4;1;Ponta Grossa//home;7996;0;7996;-726;0;-726
28;4;1;Ponta Grossa//work;676;0;676;676;0;676
28;4;1;Ponta Grossa//school;0;0;0;0;0;0
28;4;1;Ponta Grossa//marketplace;0;0;0;0;0;0
28;4;1;Ponta Grossa//pharmacy;0;0;0;0;0;0
28;4;1;Ponta Grossa//gas_station;0;0;0;0;0;0
28;4;1;Praia de Belas//home;1292;0;1292;-989;0;-989
28;4;1;Praia de Belas//work;176;0;176;176;0;176
28;4;1;Praia de Belas//school;0;0;0;0;0;0
28;4;1;Praia de Belas//marketplace;0;0;0;0;0;0
28;4;1;Praia de Belas//pharmacy;0;0;0;0;0;0
28;4;1;Praia de Belas//gas_station;0;0;0;0;0;0
28;4;1;Praia de Belas//stadium;0;0;0;0;0;0
28;4;1;Praia de Belas//shopping_mall;0;0;0;0;0;0
28;4;1;Restinga//home;51393;0;51393;-2115;0;-2115
28;4;1;Restinga//work;4147;0;4147;4147;0;4147
28;4;1;Restinga//school;0;0;0;0;0;0
28;4;1;Restinga//marketplace;0;0;0;0;0;0
28;4;1;Restinga//pharmacy;0;0;0;0;0;0
28;4;1;Restinga//gas_station;0;0;0;0;0;0
28;4;1;Restinga//hospital;0;0;0;0;0;0
28;4;1;Rio Branco//home;16186;0;16186;-1345;0;-1345
28;4;1;Rio Branco//work;1358;0;1358;1358;0;1358
28;4;1;Rio Branco//school;0;0;0;0;0;0
28;4;1;Rio Branco//marketplace;0;0;0;0;0;0
28;4;1;Rio Branco//pharmacy;0;0;0;0;0;0
28;4;1;Rio Branco//gas_station;0;0;0;0;0;0
28;4;1;Rio Branco//hospital;0;0;0;0;0;0
28;4;1;Rubem Berta//home;31524;0;31524;-1644;0;-1644
28;4;1;Rubem Berta//work;2570;0;2570;2570;0;2570
28;4;1;Rubem Berta//school;0;0;0;0;0;0
28;4;1;Rubem Berta//marketplace;0;0;0;0;0;0
28;4;1;Rubem Berta//pharmacy;0;0;0;0;0;0
28;4;1;Rubem Berta//gas_station;0;0;0;0;0;0
28;4;1;Santa Cecília//home;4524;0;4524;-1244;0;-1244
28;4;1;Santa Cecília//work;447;0;447;447;0;447
28;4;1;Santa Cecília//school;0;0;0;0;0;0
28;4;1;Santa Cecília//marketplace;0;0;0;0;0;0
28;4;1;Santa Cecília//pharmacy;0;0;0;0;0;0
28;4;1;Santa Cecília//gas_station;0;0;0;0;0;0
28;4;1;Santa Cecília//hospital;0;0;0;0;0;0
28;4;1;Santa Maria Goretti//home;2513;0;2513;-996;0;-996
28;4;1;Santa Maria Goretti//work;272;0;272;272;0;272
28;4;1;Santa Maria Goretti//school;0;0;0;0;0;0
28;4;1;Santa Maria Goretti//marketplace;0;0;0;0;0;0
28;4;1;Santa Maria Goretti//pharmacy;0;0;0;0;0;0
28;4;1;Santa Maria Goretti//gas_station;0;0;0;0;0;0
28;4;1;Santa Maria Goretti//stadium;0;0;0;0;0;0
28;4;1;Santa Rosa de Lima//home;33729;0;33729;-1604;0;-1604
28;4;1;Santa Rosa de Lima//work;2738;0;2738;2738;0;2738
28;4;1;Santa Rosa de Lima//school;0;0;0;0;0;0
28;4;1;Santa Rosa de Lima//marketplace;0;0;0;0;0;0
28;4;1;Santa Rosa de Lima//pharmacy;0;0;0;0;0;0
28;4;1;Santa Rosa de Lima//gas_station;0;0;0;0;0;0
28;4;1;Santa Tereza//home;37859;0;37859;-1718;0;-1718
28;4;1;Santa Tereza//work;3067;0;3067;3067;0;3067
28;4;1;Santa Tereza//school;0;0;0;0;0;0
28;4;1;Santa Tereza//marketplace;0;0;0;0;0;0
28;4;1;Santa Tereza//pharmacy;0;0;0;0;0;0
28;4;1;Santa Tereza//gas_station;0;0;0;0;0;0
28;4;1;Santana//home;19304;0;19304;-1419;0;-1419
28;4;1;Santana//work;1606;0;1606;1606;0;1606
28;4;1;Santana//school;0;0;0;0;0;0
28;4;1;Santana//marketplace;0;0;0;0;0;0
28;4;1;Santana//pharmacy;0;0;0;0;0;0
28;4;1;Santana//gas_station;0;0;0;0;0;0
28;4;1;Santana//hospital;0;0;0;0;0;0
28;4;1;Santo Antônio//home;11839;0;11839;-1322;0;-1322
28;4;1;Santo Antônio//work;1020;0;1020;1020;0;1020
28;4;1;Santo Antônio//school;0;0;0;0;0;0
28;4;1;Santo Antônio//marketplace;0;0;0;0;0;0
28;4;1;Santo Antônio//pharmacy;0;0;0;0;0;0
28;4;1;Santo Antônio//gas_station;0;0;0;0;0;0
28;4;1;São Caetano//home;393;0;393;-364;0;-364
28;4;1;São Caetano//work;58;0;58;58;0;58
28;4;1;São Caetano//school;0;0;0;0;0;0
28;4;1;São Caetano//marketplace;0;0;0;0;0;0
28;4;1;São Caetano//pharmacy;0;0;0;0;0;0
28;4;1;São Caetano//gas_station;0;0;0;0;0;0
28;4;1;São Geraldo//home;7654;0;7654;-1027;0;-1027
28;4;1;São Geraldo//work;672;0;672;672;0;672
28;4;1;São Geraldo//school;0;0;0;0;0;0
28;4;1;São Geraldo//marketplace;0;0;0;0;0;0
28;4;1;São Geraldo//pharmacy;0;0;0;0;0;0
28;4;1;São Geraldo//gas_station;0;0;0;0;0;0
28;4;1;São João//home;11116;0;11116;-1110;0;-1110
28;4;1;São João//work;947;0;947;947;0;947
28;4;1;São João//school;0;0;0;0;0;0
28;4;1;São João//marketplace;0;0;0;0;0;0
28;4;1;São João//pharmacy;0;0;0;0;0;0
28;4;1;São João//gas_station;0;0;0;0;0;0
28;4;1;São João//shopping_mall;0;0;0;0;0;0
28;4;1;São Sebastião//home;5931;0;5931;-1088;0;-1088
28;4;1;São Sebastião//work;544;0;544;544;0;544
28;4;1;São Sebastião//school;0;0;0;0;0;0
28;4;1;São Sebastião//marketplace;0;0;0;0;0;0
28;4;1;São Sebastião//pharmacy;0;0;0;0;0;0
28;4;1;São Sebastião//gas_station;0;0;0;0;0;0
28;4;1;São Sebastião//shopping_mall;0;0;0;0;0;0
28;4;1;Sarandi//home;57642;0;57642;-2069;0;-2069
28;4;1;Sarandi//work;4627;0;4627;4627;0;4627
28;4;1;Sarandi//school;0;0;0;0;0;0
28;4;1;Sarandi//marketplace;0;0;0;0;0;0
28;4;1;Sarandi//pharmacy;0;0;0;0;0;0
28;4;1;Sarandi//gas_station;0;0;0;0;0;0
28;4;1;Sarandi//shopping_mall;0;0;0;0;0;0
28;4;1;Serraria//home;5532;0;5532;-707;0;-707
28;4;1;Serraria//work;483;0;483;483;0;483
28;4;1;Serraria//school;0;0;0;0;0;0
28;4;1;Serraria//marketplace;0;0;0;0;0;0
28;4;1;Serraria//pharmacy;0;0;0;0;0;0
28;4;1;Serraria//gas_station;0;0;0;0;0;0
28;4;1;Sétimo Céu//home;636;0;636;-693;0;-693
28;4;1;Sétimo Céu//work;103;0;103;103;0;103
28;4;1;Sétimo Céu//school;0;0;0;0;0;0
28;4;1;Sétimo Céu//marketplace;0;0;0;0;0;0
28;4;1;Sétimo Céu//pharmacy;0;0;0;0;0;0
28;4;1;Sétimo Céu//gas_station;0;0;0;0;0;0
28;4;1;Teresópolis//home;13388;0;13388;-1319;0;-1319
28;4;1;Teresópolis//work;1140;0;1140;1140;0;1140
28;4;1;Teresópolis//school;0;0;0;0;0;0
28;4;1;Teresópolis//marketplace;0;0;0;0;0;0
28;4;1;Teresópolis//pharmacy;0;0;0;0;0;0
28;4;1;Teresópolis//gas_station;0;0;0;0;0;0
28;4;1;Teresópolis//hospital;0;0;0;0;0;0
28;4;1;Três Figueiras//home;2914;0;2914;-1156;0;-1156
28;4;1;Três Figueiras//work;315;0;315;315;0;315
28;4;1;Três Figueiras//school;0;0;0;0;0;0
28;4;1;Três Figueiras//marketplace;0;0;0;0;0;0
28;4;1;Três Figueiras//pharmacy;0;0;0;0;0;0
28;4;1;Três Figueiras//gas_station;0;0;0;0;0;0
28;4;1;Três Figueiras//shopping_mall;0;0;0;0;0;0
28;4;1;Tristeza//home;15610;0;15610;-1082;0;-1082
28;4;1;Tristeza//work;1293;0;1293;1293;0;1293
28;4;1;Tristeza//school;0;0;0;0;0;0
28;4;1;Tristeza//marketplace;0;0;0;0;0;0
28;4;1;Tristeza//pharmacy;0;0;0;0;0;0
28;4;1;Tristeza//gas_station;0;0;0;0;0;0
28;4;1;Vila Assunção//home;3588;0;3588;-830;0;-830
28;4;1;Vila Assunção//work;342;0;342;342;0;342
28;4;1;Vila Assunção//school;0;0;0;0;0;0
28;4;1;Vila Assunção//marketplace;0;0;0;0;0;0
28;4;1;Vila Assunção//pharmacy;0;0;0;0;0;0
28;4;1;Vila Assunção//gas_station;0;0;0;0;0;0
28;4;1;Vila Assunção//hospital;0;0;0;0;0;0
28;4;1;Vila Conceição//home;728;0;728;-621;0;-621
28;4;1;Vila Conceição//work;104;0;104;104;0;104
28;4;1;Vila Conceição//school;0;0;0;0;0;0
28;4;1;Vila Conceição//marketplace;0;0;0;0;0;0
28;4;1;Vila Conceição//pharmacy;0;0;0;0;0;0
28;4;1;Vila Conceição//gas_station;0;0;0;0;0;0
28;4;1;Vila Ipiranga//home;17302;0;17302;-1357;0;-1357
28;4;1;Vila Ipiranga//work;1446;0;1446;1446;0;1446
28;4;1;Vila Ipiranga//school;0;0;0;0;0;0
28;4;1;Vila Ipiranga//marketplace;0;0;0;0;0;0
28;4;1;Vila Ipiranga//pharmacy;0;0;0;0;0;0
28;4;1;Vila Ipiranga//gas_station;0;0;0;0;0;0
28;4;1;Vila Jardim//home;11897;0;11897;-1292;0;-1292
28;4;1;Vila Jardim//work;1022;0;1022;1022;0;1022
28;4;1;Vila Jardim//school;0;0;0;0;0;0
28;4;1;Vila Jardim//marketplace;0;0;0;0;0;0
28;4;1;Vila Jardim//pharmacy;0;0;0;0;0;0
28;4;1;Vila Jardim//gas_station;0;0;0;0;0;0
28;4;1;Vila João Pessoa//home;11678;0;11678;-1363;0;-1363
28;4;1;Vila João Pessoa//work;1010;0;1010;1010;0;1010
28;4;1;Vila João Pessoa//school;0;0;0;0;0;0
28;4;1;Vila João Pessoa//marketplace;0;0;0;0;0;0
28;4;1;Vila João Pessoa//pharmacy;0;0;0;0;0;0
28;4;1;Vila João Pessoa//gas_station;0;0;0;0;0;0
28;4;1;Vila Nova//home;30971;0;30971;-1498;0;-1498
28;4;1;Vila Nova//work;2516;0;2516;2516;0;2516
28;4;1;Vila Nova//school;0;0;0;0;0;0
28;4;1;Vila Nova//marketplace;0;0;0;0;0;0
28;4;1;Vila Nova//pharmacy;0;0;0;0;0;0
28;4;1;Vila Nova//gas_station;0;0;0;0;0;0
28;4;1;Vila Nova//hospital;0;0;0;0;0;0
28;4;1;Vila São José//home;25025;0;25025;-1497;0;-1497
28;4;1;Vila São José//work;2055;0;2055;2055;0;2055
28;4;1;Vila São José//school;0;0;0;0;0;0
28;4;1;Vila São José//marketplace;0;0;0;0;0;0
28;4;1;Vila São José//pharmacy;0;0;0;0;0;0
28;4;1;Vila São José//gas_station;0;0;0;0;0;0
29;5;1;Aberta dos Morros//home;6358;6358;0;0;0;0
29;5;1;Aberta dos Morros//work;553;2;551;0;0;0
29;5;1;Aberta dos Morros//school;0;0;0;0;0;0
29;5;1;Aberta dos Morros//marketplace;0;0;0;0;0;0
29;5;1;Aberta dos Morros//pharmacy;0;0;0;0;0;0
29;5;1;Aberta dos Morros//gas_station;0;0;0;0;0;0
