Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
179;11;7;Floresta//work;0;0;0;0;0;0
179;11;7;Floresta//school;0;0;0;0;0;0
179;11;7;Floresta//marketplace;0;0;0;0;0;0
179;11;7;Floresta//pharmacy;0;0;0;0;0;0
179;11;7;Floresta//gas_station;65;0;65;0;0;0
179;11;7;Independência//home;8044;0;8044;7;0;7
179;11;7;Independência//work;0;0;0;0;0;0
179;11;7;Independência//school;0;0;0;0;0;0
179;11;7;Independência//marketplace;0;0;0;0;0;0
179;11;7;Independência//pharmacy;0;0;0;0;0;0
179;11;7;Independência//gas_station;51;0;51;-1;0;-1
179;11;7;Independência//hospital;0;0;0;0;0;0
179;11;7;Independência//shopping_mall;0;0;0;0;0;0
179;11;7;Menino Deus//home;31563;0;31563;11;0;11
179;11;7;Menino Deus//work;0;0;0;0;0;0
179;11;7;Menino Deus//school;0;0;0;0;0;0
179;11;7;Menino Deus//marketplace;0;0;0;0;0;0
179;11;7;Menino Deus//pharmacy;0;0;0;0;0;0
179;11;7;Menino Deus//gas_station;120;0;120;-24;0;-24
179;11;7;Menino Deus//hospital;0;0;0;0;0;0
179;11;7;Moinhos de Vento//home;11882;0;11882;9;0;9
179;11;7;Moinhos de Vento//work;0;0;0;0;0;0
179;11;7;Moinhos de Vento//school;0;0;0;0;0;0
179;11;7;Moinhos de Vento//marketplace;0;0;0;0;0;0
179;11;7;Moinhos de Vento//pharmacy;0;0;0;0;0;0
179;11;7;Moinhos de Vento//gas_station;55;0;55;-16;0;-16
179;11;7;Moinhos de Vento//hospital;0;0;0;0;0;0
179;11;7;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
179;11;7;Praia de Belas//home;2224;0;2224;1;0;1
179;11;7;Praia de Belas//work;0;0;0;0;0;0
179;11;7;Praia de Belas//school;0;0;0;0;0;0
179;11;7;Praia de Belas//marketplace;0;0;0;0;0;0
179;11;7;Praia de Belas//pharmacy;0;0;0;0;0;0
179;11;7;Praia de Belas//gas_station;37;0;37;1;0;1
179;11;7;Praia de Belas//stadium;0;0;0;0;0;0
179;11;7;Praia de Belas//shopping_mall;0;0;0;0;0;0
179;11;7;Rio Branco//home;17463;0;17463;14;0;14
179;11;7;Rio Branco//work;0;0;0;0;0;0
179;11;7;Rio Branco//school;0;0;0;0;0;0
179;11;7;Rio Branco//marketplace;0;0;0;0;0;0
179;11;7;Rio Branco//pharmacy;0;0;0;0;0;0
179;11;7;Rio Branco//gas_station;73;0;73;-14;0;-14
179;11;7;Rio Branco//hospital;0;0;0;0;0;0
179;11;7;Santa Cecília//home;5704;0;5704;3;0;3
179;11;7;Santa Cecília//work;0;0;0;0;0;0
179;11;7;Santa Cecília//school;0;0;0;0;0;0
179;11;7;Santa Cecília//marketplace;0;0;0;0;0;0
179;11;7;Santa Cecília//pharmacy;0;0;0;0;0;0
179;11;7;Santa Cecília//gas_station;43;0;43;-2;0;-2
179;11;7;Santa Cecília//hospital;0;0;0;0;0;0
179;11;7;Santana//home;20658;0;20658;2;0;2
179;11;7;Santana//work;0;0;0;0;0;0
179;11;7;Santana//school;0;0;0;0;0;0
179;11;7;Santana//marketplace;0;0;0;0;0;0
179;11;7;Santana//pharmacy;0;0;0;0;0;0
179;11;7;Santana//gas_station;83;0;83;1;0;1
179;11;7;Santana//hospital;0;0;0;0;0;0
180;12;7;Azenha//home;13732;13732;0;-8;-8;0
180;12;7;Azenha//work;0;0;0;0;0;0
180;12;7;Azenha//school;0;0;0;0;0;0
180;12;7;Azenha//marketplace;0;0;0;0;0;0
180;12;7;Azenha//pharmacy;0;0;0;0;0;0
180;12;7;Azenha//gas_station;81;0;81;21;0;21
180;12;7;Azenha//hospital;0;0;0;0;0;0
180;12;7;Azenha//shopping_mall;0;0;0;0;0;0
180;12;7;Bom Fim//home;11507;0;11507;-8;0;-8
180;12;7;Bom Fim//work;0;0;0;0;0;0
180;12;7;Bom Fim//school;0;0;0;0;0;0
180;12;7;Bom Fim//marketplace;0;0;0;0;0;0
180;12;7;Bom Fim//pharmacy;0;0;0;0;0;0
180;12;7;Bom Fim//gas_station;73;0;73;16;0;16
180;12;7;Centro//home;39062;0;39062;-3;0;-3
180;12;7;Centro//work;0;0;0;0;0;0
180;12;7;Centro//school;0;0;0;0;0;0
180;12;7;Centro//marketplace;0;0;0;0;0;0
180;12;7;Centro//pharmacy;0;0;0;0;0;0
180;12;7;Centro//gas_station;146;0;146;6;0;6
180;12;7;Centro//hospital;0;0;0;0;0;0
180;12;7;Centro//shopping_mall;0;0;0;0;0;0
180;12;7;Cidade Baixa//home;15302;0;15302;-8;0;-8
180;12;7;Cidade Baixa//work;0;0;0;0;0;0
180;12;7;Cidade Baixa//school;0;0;0;0;0;0
180;12;7;Cidade Baixa//marketplace;0;0;0;0;0;0
180;12;7;Cidade Baixa//pharmacy;0;0;0;0;0;0
180;12;7;Cidade Baixa//gas_station;75;0;75;0;0;0
180;12;7;Farroupilha//home;888;0;888;-10;0;-10
180;12;7;Farroupilha//work;0;0;0;0;0;0
180;12;7;Farroupilha//school;0;0;0;0;0;0
180;12;7;Farroupilha//marketplace;0;0;0;0;0;0
180;12;7;Farroupilha//pharmacy;0;0;0;0;0;0
180;12;7;Farroupilha//gas_station;42;0;42;9;0;9
180;12;7;Farroupilha//hospital;0;0;0;0;0;0
180;12;7;Floresta//home;11530;0;11530;-1;0;-1
180;12;7;Floresta//work;0;0;0;0;0;0
180;12;7;Floresta//school;0;0;0;0;0;0
180;12;7;Floresta//marketplace;0;0;0;0;0;0
180;12;7;Floresta//pharmacy;0;0;0;0;0;0
180;12;7;Floresta//gas_station;65;0;65;0;0;0
180;12;7;Independência//home;8033;0;8033;-11;0;-11
180;12;7;Independência//work;0;0;0;0;0;0
180;12;7;Independência//school;0;0;0;0;0;0
180;12;7;Independência//marketplace;0;0;0;0;0;0
180;12;7;Independência//pharmacy;0;0;0;0;0;0
180;12;7;Independência//gas_station;58;0;58;7;0;7
180;12;7;Independência//hospital;0;0;0;0;0;0
180;12;7;Independência//shopping_mall;0;0;0;0;0;0
180;12;7;Menino Deus//home;31563;0;31563;0;0;0
180;12;7;Menino Deus//work;0;0;0;0;0;0
180;12;7;Menino Deus//school;0;0;0;0;0;0
180;12;7;Menino Deus//marketplace;0;0;0;0;0;0
180;12;7;Menino Deus//pharmacy;0;0;0;0;0;0
180;12;7;Menino Deus//gas_station;111;0;111;-9;0;-9
180;12;7;Menino Deus//hospital;0;0;0;0;0;0
180;12;7;Moinhos de Vento//home;11871;0;11871;-11;0;-11
180;12;7;Moinhos de Vento//work;0;0;0;0;0;0
180;12;7;Moinhos de Vento//school;0;0;0;0;0;0
180;12;7;Moinhos de Vento//marketplace;0;0;0;0;0;0
180;12;7;Moinhos de Vento//pharmacy;0;0;0;0;0;0
180;12;7;Moinhos de Vento//gas_station;72;0;72;17;0;17
180;12;7;Moinhos de Vento//hospital;0;0;0;0;0;0
180;12;7;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
180;12;7;Praia de Belas//home;2216;0;2216;-8;0;-8
180;12;7;Praia de Belas//work;0;0;0;0;0;0
180;12;7;Praia de Belas//school;0;0;0;0;0;0
180;12;7;Praia de Belas//marketplace;0;0;0;0;0;0
180;12;7;Praia de Belas//pharmacy;0;0;0;0;0;0
180;12;7;Praia de Belas//gas_station;45;0;45;8;0;8
180;12;7;Praia de Belas//stadium;0;0;0;0;0;0
180;12;7;Praia de Belas//shopping_mall;0;0;0;0;0;0
180;12;7;Rio Branco//home;17450;0;17450;-13;0;-13
180;12;7;Rio Branco//work;0;0;0;0;0;0
180;12;7;Rio Branco//school;0;0;0;0;0;0
180;12;7;Rio Branco//marketplace;0;0;0;0;0;0
180;12;7;Rio Branco//pharmacy;0;0;0;0;0;0
180;12;7;Rio Branco//gas_station;84;0;84;11;0;11
180;12;7;Rio Branco//hospital;0;0;0;0;0;0
180;12;7;Santa Cecília//home;5690;0;5690;-14;0;-14
180;12;7;Santa Cecília//work;0;0;0;0;0;0
180;12;7;Santa Cecília//school;0;0;0;0;0;0
180;12;7;Santa Cecília//marketplace;0;0;0;0;0;0
180;12;7;Santa Cecília//pharmacy;0;0;0;0;0;0
180;12;7;Santa Cecília//gas_station;56;0;56;13;0;13
180;12;7;Santa Cecília//hospital;0;0;0;0;0;0
180;12;7;Santana//home;20647;0;20647;-11;0;-11
180;12;7;Santana//work;0;0;0;0;0;0
180;12;7;Santana//school;0;0;0;0;0;0
180;12;7;Santana//marketplace;0;0;0;0;0;0
180;12;7;Santana//pharmacy;0;0;0;0;0;0
180;12;7;Santana//gas_station;90;0;90;7;0;7
180;12;7;Santana//hospital;0;0;0;0;0;0
181;13;7;Azenha//home;13721;13721;0;-11;-11;0
181;13;7;Azenha//work;0;0;0;0;0;0
181;13;7;Azenha//school;0;0;0;0;0;0
181;13;7;Azenha//marketplace;0;0;0;0;0;0
181;13;7;Azenha//pharmacy;0;0;0;0;0;0
181;13;7;Azenha//gas_station;87;1;86;6;1;5
181;13;7;Azenha//hospital;0;0;0;0;0;0
181;13;7;Azenha//shopping_mall;0;0;0;0;0;0
181;13;7;Bom Fim//home;11502;0;11502;-5;0;-5
181;13;7;Bom Fim//work;0;0;0;0;0;0
181;13;7;Bom Fim//school;0;0;0;0;0;0
181;13;7;Bom Fim//marketplace;0;0;0;0;0;0
181;13;7;Bom Fim//pharmacy;0;0;0;0;0;0
181;13;7;Bom Fim//gas_station;71;0;71;-2;0;-2
181;13;7;Centro//home;39053;0;39053;-9;0;-9
181;13;7;Centro//work;0;0;0;0;0;0
181;13;7;Centro//school;0;0;0;0;0;0
181;13;7;Centro//marketplace;0;0;0;0;0;0
181;13;7;Centro//pharmacy;0;0;0;0;0;0
181;13;7;Centro//gas_station;151;0;151;5;0;5
181;13;7;Centro//hospital;0;0;0;0;0;0
181;13;7;Centro//shopping_mall;0;0;0;0;0;0
181;13;7;Cidade Baixa//home;15300;0;15300;-2;0;-2
181;13;7;Cidade Baixa//work;0;0;0;0;0;0
181;13;7;Cidade Baixa//school;0;0;0;0;0;0
181;13;7;Cidade Baixa//marketplace;0;0;0;0;0;0
181;13;7;Cidade Baixa//pharmacy;0;0;0;0;0;0
181;13;7;Cidade Baixa//gas_station;84;0;84;9;0;9
181;13;7;Farroupilha//home;884;0;884;-4;0;-4
181;13;7;Farroupilha//work;0;0;0;0;0;0
181;13;7;Farroupilha//school;0;0;0;0;0;0
181;13;7;Farroupilha//marketplace;0;0;0;0;0;0
181;13;7;Farroupilha//pharmacy;0;0;0;0;0;0
181;13;7;Farroupilha//gas_station;43;0;43;1;0;1
181;13;7;Farroupilha//hospital;0;0;0;0;0;0
181;13;7;Floresta//home;11521;0;11521;-9;0;-9
181;13;7;Floresta//work;0;0;0;0;0;0
181;13;7;Floresta//school;0;0;0;0;0;0
181;13;7;Floresta//marketplace;0;0;0;0;0;0
181;13;7;Floresta//pharmacy;0;0;0;0;0;0
181;13;7;Floresta//gas_station;70;0;70;5;0;5
181;13;7;Independência//home;8026;0;8026;-7;0;-7
181;13;7;Independência//work;0;0;0;0;0;0
181;13;7;Independência//school;0;0;0;0;0;0
181;13;7;Independência//marketplace;0;0;0;0;0;0
181;13;7;Independência//pharmacy;0;0;0;0;0;0
181;13;7;Independência//gas_station;67;0;67;9;0;9
181;13;7;Independência//hospital;0;0;0;0;0;0
181;13;7;Independência//shopping_mall;0;0;0;0;0;0
181;13;7;Menino Deus//home;31542;0;31542;-21;0;-21
181;13;7;Menino Deus//work;0;0;0;0;0;0
181;13;7;Menino Deus//school;0;0;0;0;0;0
181;13;7;Menino Deus//marketplace;0;0;0;0;0;0
181;13;7;Menino Deus//pharmacy;0;0;0;0;0;0
181;13;7;Menino Deus//gas_station;157;0;157;46;0;46
181;13;7;Menino Deus//hospital;0;0;0;0;0;0
181;13;7;Moinhos de Vento//home;11863;0;11863;-8;0;-8
181;13;7;Moinhos de Vento//work;0;0;0;0;0;0
181;13;7;Moinhos de Vento//school;0;0;0;0;0;0
181;13;7;Moinhos de Vento//marketplace;0;0;0;0;0;0
181;13;7;Moinhos de Vento//pharmacy;0;0;0;0;0;0
181;13;7;Moinhos de Vento//gas_station;80;0;80;8;0;8
181;13;7;Moinhos de Vento//hospital;0;0;0;0;0;0
181;13;7;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
181;13;7;Praia de Belas//home;2208;0;2208;-8;0;-8
181;13;7;Praia de Belas//work;0;0;0;0;0;0
181;13;7;Praia de Belas//school;0;0;0;0;0;0
181;13;7;Praia de Belas//marketplace;0;0;0;0;0;0
181;13;7;Praia de Belas//pharmacy;0;0;0;0;0;0
181;13;7;Praia de Belas//gas_station;47;0;47;2;0;2
181;13;7;Praia de Belas//stadium;0;0;0;0;0;0
181;13;7;Praia de Belas//shopping_mall;0;0;0;0;0;0
181;13;7;Rio Branco//home;17448;0;17448;-2;0;-2
181;13;7;Rio Branco//work;0;0;0;0;0;0
181;13;7;Rio Branco//school;0;0;0;0;0;0
181;13;7;Rio Branco//marketplace;0;0;0;0;0;0
181;13;7;Rio Branco//pharmacy;0;0;0;0;0;0
181;13;7;Rio Branco//gas_station;86;0;86;2;0;2
181;13;7;Rio Branco//hospital;0;0;0;0;0;0
181;13;7;Santa Cecília//home;5685;0;5685;-5;0;-5
181;13;7;Santa Cecília//work;0;0;0;0;0;0
181;13;7;Santa Cecília//school;0;0;0;0;0;0
181;13;7;Santa Cecília//marketplace;0;0;0;0;0;0
181;13;7;Santa Cecília//pharmacy;0;0;0;0;0;0
181;13;7;Santa Cecília//gas_station;58;0;58;2;0;2
181;13;7;Santa Cecília//hospital;0;0;0;0;0;0
181;13;7;Santana//home;20637;0;20637;-10;0;-10
181;13;7;Santana//work;0;0;0;0;0;0
181;13;7;Santana//school;0;0;0;0;0;0
181;13;7;Santana//marketplace;0;0;0;0;0;0
181;13;7;Santana//pharmacy;0;0;0;0;0;0
181;13;7;Santana//gas_station;98;0;98;8;0;8
181;13;7;Santana//hospital;0;0;0;0;0;0
182;14;7;Azenha//home;13714;13714;0;-7;-7;0
182;14;7;Azenha//work;0;0;0;0;0;0
182;14;7;Azenha//school;0;0;0;0;0;0
182;14;7;Azenha//marketplace;0;0;0;0;0;0
182;14;7;Azenha//pharmacy;0;0;0;0;0;0
182;14;7;Azenha//gas_station;99;2;97;12;1;11
182;14;7;Azenha//hospital;0;0;0;0;0;0
182;14;7;Azenha//shopping_mall;0;0;0;0;0;0
182;14;7;Bom Fim//home;11494;0;11494;-8;0;-8
182;14;7;Bom Fim//work;0;0;0;0;0;0
182;14;7;Bom Fim//school;0;0;0;0;0;0
182;14;7;Bom Fim//marketplace;0;0;0;0;0;0
182;14;7;Bom Fim//pharmacy;0;0;0;0;0;0
182;14;7;Bom Fim//gas_station;75;0;75;4;0;4
182;14;7;Centro//home;39048;0;39048;-5;0;-5
182;14;7;Centro//work;0;0;0;0;0;0
182;14;7;Centro//school;0;0;0;0;0;0
182;14;7;Centro//marketplace;0;0;0;0;0;0
182;14;7;Centro//pharmacy;0;0;0;0;0;0
182;14;7;Centro//gas_station;153;0;153;2;0;2
182;14;7;Centro//hospital;0;0;0;0;0;0
182;14;7;Centro//shopping_mall;0;0;0;0;0;0
182;14;7;Cidade Baixa//home;15290;0;15290;-10;0;-10
182;14;7;Cidade Baixa//work;0;0;0;0;0;0
182;14;7;Cidade Baixa//school;0;0;0;0;0;0
182;14;7;Cidade Baixa//marketplace;0;0;0;0;0;0
182;14;7;Cidade Baixa//pharmacy;0;0;0;0;0;0
182;14;7;Cidade Baixa//gas_station;97;0;97;13;0;13
182;14;7;Farroupilha//home;880;0;880;-4;0;-4
182;14;7;Farroupilha//work;0;0;0;0;0;0
182;14;7;Farroupilha//school;0;0;0;0;0;0
182;14;7;Farroupilha//marketplace;0;0;0;0;0;0
182;14;7;Farroupilha//pharmacy;0;0;0;0;0;0
182;14;7;Farroupilha//gas_station;43;0;43;0;0;0
182;14;7;Farroupilha//hospital;0;0;0;0;0;0
182;14;7;Floresta//home;11514;0;11514;-7;0;-7
182;14;7;Floresta//work;0;0;0;0;0;0
182;14;7;Floresta//school;0;0;0;0;0;0
182;14;7;Floresta//marketplace;0;0;0;0;0;0
182;14;7;Floresta//pharmacy;0;0;0;0;0;0
182;14;7;Floresta//gas_station;83;0;83;13;0;13
182;14;7;Independência//home;8022;0;8022;-4;0;-4
182;14;7;Independência//work;0;0;0;0;0;0
182;14;7;Independência//school;0;0;0;0;0;0
182;14;7;Independência//marketplace;0;0;0;0;0;0
182;14;7;Independência//pharmacy;0;0;0;0;0;0
182;14;7;Independência//gas_station;68;0;68;1;0;1
182;14;7;Independência//hospital;0;0;0;0;0;0
182;14;7;Independência//shopping_mall;0;0;0;0;0;0
182;14;7;Menino Deus//home;31551;0;31551;9;0;9
182;14;7;Menino Deus//work;0;0;0;0;0;0
182;14;7;Menino Deus//school;0;0;0;0;0;0
182;14;7;Menino Deus//marketplace;0;0;0;0;0;0
182;14;7;Menino Deus//pharmacy;0;0;0;0;0;0
182;14;7;Menino Deus//gas_station;140;0;140;-17;0;-17
182;14;7;Menino Deus//hospital;0;0;0;0;0;0
182;14;7;Moinhos de Vento//home;11859;0;11859;-4;0;-4
182;14;7;Moinhos de Vento//work;0;0;0;0;0;0
182;14;7;Moinhos de Vento//school;0;0;0;0;0;0
182;14;7;Moinhos de Vento//marketplace;0;0;0;0;0;0
182;14;7;Moinhos de Vento//pharmacy;0;0;0;0;0;0
182;14;7;Moinhos de Vento//gas_station;81;0;81;1;0;1
182;14;7;Moinhos de Vento//hospital;0;0;0;0;0;0
182;14;7;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
182;14;7;Praia de Belas//home;2206;0;2206;-2;0;-2
182;14;7;Praia de Belas//work;0;0;0;0;0;0
182;14;7;Praia de Belas//school;0;0;0;0;0;0
182;14;7;Praia de Belas//marketplace;0;0;0;0;0;0
182;14;7;Praia de Belas//pharmacy;0;0;0;0;0;0
182;14;7;Praia de Belas//gas_station;48;0;48;1;0;1
182;14;7;Praia de Belas//stadium;0;0;0;0;0;0
182;14;7;Praia de Belas//shopping_mall;0;0;0;0;0;0
182;14;7;Rio Branco//home;17436;0;17436;-12;0;-12
182;14;7;Rio Branco//work;0;0;0;0;0;0
182;14;7;Rio Branco//school;0;0;0;0;0;0
182;14;7;Rio Branco//marketplace;0;0;0;0;0;0
182;14;7;Rio Branco//pharmacy;0;0;0;0;0;0
182;14;7;Rio Branco//gas_station;111;0;111;25;0;25
182;14;7;Rio Branco//hospital;0;0;0;0;0;0
182;14;7;Santa Cecília//home;5679;0;5679;-6;0;-6
182;14;7;Santa Cecília//work;0;0;0;0;0;0
182;14;7;Santa Cecília//school;0;0;0;0;0;0
182;14;7;Santa Cecília//marketplace;0;0;0;0;0;0
182;14;7;Santa Cecília//pharmacy;0;0;0;0;0;0
182;14;7;Santa Cecília//gas_station;61;0;61;3;0;3
182;14;7;Santa Cecília//hospital;0;0;0;0;0;0
182;14;7;Santana//home;20629;0;20629;-8;0;-8
182;14;7;Santana//work;0;0;0;0;0;0
182;14;7;Santana//school;0;0;0;0;0;0
182;14;7;Santana//marketplace;0;0;0;0;0;0
182;14;7;Santana//pharmacy;0;0;0;0;0;0
182;14;7;Santana//gas_station;108;0;108;10;0;10
182;14;7;Santana//hospital;0;0;0;0;0;0
183;15;7;Azenha//home;13706;13706;0;-8;-8;0
183;15;7;Azenha//work;0;0;0;0;0;0
183;15;7;Azenha//school;0;0;0;0;0;0
183;15;7;Azenha//marketplace;0;0;0;0;0;0
183;15;7;Azenha//pharmacy;0;0;0;0;0;0
183;15;7;Azenha//gas_station;89;2;87;-10;0;-10
183;15;7;Azenha//hospital;0;0;0;0;0;0
183;15;7;Azenha//shopping_mall;0;0;0;0;0;0
183;15;7;Bom Fim//home;11476;0;11476;-18;0;-18
183;15;7;Bom Fim//work;0;0;0;0;0;0
183;15;7;Bom Fim//school;0;0;0;0;0;0
183;15;7;Bom Fim//marketplace;0;0;0;0;0;0
183;15;7;Bom Fim//pharmacy;0;0;0;0;0;0
183;15;7;Bom Fim//gas_station;99;0;99;24;0;24
183;15;7;Centro//home;39012;0;39012;-36;0;-36
183;15;7;Centro//work;0;0;0;0;0;0
183;15;7;Centro//school;0;0;0;0;0;0
183;15;7;Centro//marketplace;0;0;0;0;0;0
183;15;7;Centro//pharmacy;0;0;0;0;0;0
183;15;7;Centro//gas_station;219;0;219;66;0;66
183;15;7;Centro//hospital;0;0;0;0;0;0
183;15;7;Centro//shopping_mall;0;0;0;0;0;0
183;15;7;Cidade Baixa//home;15280;0;15280;-10;0;-10
183;15;7;Cidade Baixa//work;0;0;0;0;0;0
183;15;7;Cidade Baixa//school;0;0;0;0;0;0
183;15;7;Cidade Baixa//marketplace;0;0;0;0;0;0
183;15;7;Cidade Baixa//pharmacy;0;0;0;0;0;0
183;15;7;Cidade Baixa//gas_station;99;0;99;2;0;2
183;15;7;Farroupilha//home;867;0;867;-13;0;-13
183;15;7;Farroupilha//work;0;0;0;0;0;0
183;15;7;Farroupilha//school;0;0;0;0;0;0
183;15;7;Farroupilha//marketplace;0;0;0;0;0;0
183;15;7;Farroupilha//pharmacy;0;0;0;0;0;0
183;15;7;Farroupilha//gas_station;43;0;43;0;0;0
183;15;7;Farroupilha//hospital;0;0;0;0;0;0
183;15;7;Floresta//home;11508;0;11508;-6;0;-6
183;15;7;Floresta//work;0;0;0;0;0;0
183;15;7;Floresta//school;0;0;0;0;0;0
183;15;7;Floresta//marketplace;0;0;0;0;0;0
183;15;7;Floresta//pharmacy;0;0;0;0;0;0
183;15;7;Floresta//gas_station;88;0;88;5;0;5
183;15;7;Independência//home;8007;0;8007;-15;0;-15
183;15;7;Independência//work;0;0;0;0;0;0
183;15;7;Independência//school;0;0;0;0;0;0
183;15;7;Independência//marketplace;0;0;0;0;0;0
183;15;7;Independência//pharmacy;0;0;0;0;0;0
183;15;7;Independência//gas_station;81;0;81;13;0;13
183;15;7;Independência//hospital;0;0;0;0;0;0
183;15;7;Independência//shopping_mall;0;0;0;0;0;0
183;15;7;Menino Deus//home;31521;0;31521;-30;0;-30
183;15;7;Menino Deus//work;0;0;0;0;0;0
183;15;7;Menino Deus//school;0;0;0;0;0;0
183;15;7;Menino Deus//marketplace;0;0;0;0;0;0
183;15;7;Menino Deus//pharmacy;0;0;0;0;0;0
183;15;7;Menino Deus//gas_station;184;0;184;44;0;44
183;15;7;Menino Deus//hospital;0;0;0;0;0;0
183;15;7;Moinhos de Vento//home;11849;0;11849;-10;0;-10
183;15;7;Moinhos de Vento//work;0;0;0;0;0;0
183;15;7;Moinhos de Vento//school;0;0;0;0;0;0
183;15;7;Moinhos de Vento//marketplace;0;0;0;0;0;0
183;15;7;Moinhos de Vento//pharmacy;0;0;0;0;0;0
183;15;7;Moinhos de Vento//gas_station;90;0;90;9;0;9
183;15;7;Moinhos de Vento//hospital;0;0;0;0;0;0
183;15;7;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
183;15;7;Praia de Belas//home;2193;0;2193;-13;0;-13
183;15;7;Praia de Belas//work;0;0;0;0;0;0
183;15;7;Praia de Belas//school;0;0;0;0;0;0
183;15;7;Praia de Belas//marketplace;0;0;0;0;0;0
183;15;7;Praia de Belas//pharmacy;0;0;0;0;0;0
183;15;7;Praia de Belas//gas_station;50;0;50;2;0;2
183;15;7;Praia de Belas//stadium;0;0;0;0;0;0
183;15;7;Praia de Belas//shopping_mall;0;0;0;0;0;0
183;15;7;Rio Branco//home;17425;0;17425;-11;0;-11
183;15;7;Rio Branco//work;0;0;0;0;0;0
183;15;7;Rio Branco//school;0;0;0;0;0;0
183;15;7;Rio Branco//marketplace;0;0;0;0;0;0
183;15;7;Rio Branco//pharmacy;0;0;0;0;0;0
183;15;7;Rio Branco//gas_station;120;0;120;9;0;9
183;15;7;Rio Branco//hospital;0;0;0;0;0;0
183;15;7;Santa Cecília//home;5668;0;5668;-11;0;-11
183;15;7;Santa Cecília//work;0;0;0;0;0;0
183;15;7;Santa Cecília//school;0;0;0;0;0;0
183;15;7;Santa Cecília//marketplace;0;0;0;0;0;0
183;15;7;Santa Cecília//pharmacy;0;0;0;0;0;0
183;15;7;Santa Cecília//gas_station;65;0;65;4;0;4
183;15;7;Santa Cecília//hospital;0;0;0;0;0;0
183;15;7;Santana//home;20614;0;20614;-15;0;-15
183;15;7;Santana//work;0;0;0;0;0;0
183;15;7;Santana//school;0;0;0;0;0;0
183;15;7;Santana//marketplace;0;0;0;0;0;0
183;15;7;Santana//pharmacy;0;0;0;0;0;0
183;15;7;Santana//gas_station;136;0;136;28;0;28
183;15;7;Santana//hospital;0;0;0;0;0;0
184;16;7;Azenha//home;13691;13691;0;-15;-15;0
184;16;7;Azenha//work;0;0;0;0;0;0
184;16;7;Azenha//school;0;0;0;0;0;0
184;16;7;Azenha//marketplace;0;0;0;0;0;0
184;16;7;Azenha//pharmacy;0;0;0;0;0;0
184;16;7;Azenha//gas_station;118;3;115;29;1;28
184;16;7;Azenha//hospital;0;0;0;0;0;0
184;16;7;Azenha//shopping_mall;0;0;0;0;0;0
184;16;7;Bom Fim//home;11462;0;11462;-14;0;-14
184;16;7;Bom Fim//work;0;0;0;0;0;0
184;16;7;Bom Fim//school;0;0;0;0;0;0
184;16;7;Bom Fim//marketplace;0;0;0;0;0;0
184;16;7;Bom Fim//pharmacy;0;0;0;0;0;0
184;16;7;Bom Fim//gas_station;103;0;103;4;0;4
184;16;7;Centro//home;38995;0;38995;-17;0;-17
184;16;7;Centro//work;0;0;0;0;0;0
184;16;7;Centro//school;0;0;0;0;0;0
184;16;7;Centro//marketplace;0;0;0;0;0;0
184;16;7;Centro//pharmacy;0;0;0;0;0;0
184;16;7;Centro//gas_station;243;0;243;24;0;24
184;16;7;Centro//hospital;0;0;0;0;0;0
184;16;7;Centro//shopping_mall;0;0;0;0;0;0
184;16;7;Cidade Baixa//home;15258;0;15258;-22;0;-22
184;16;7;Cidade Baixa//work;0;0;0;0;0;0
184;16;7;Cidade Baixa//school;0;0;0;0;0;0
184;16;7;Cidade Baixa//marketplace;0;0;0;0;0;0
184;16;7;Cidade Baixa//pharmacy;0;0;0;0;0;0
184;16;7;Cidade Baixa//gas_station;121;0;121;22;0;22
184;16;7;Farroupilha//home;847;0;847;-20;0;-20
184;16;7;Farroupilha//work;0;0;0;0;0;0
184;16;7;Farroupilha//school;0;0;0;0;0;0
184;16;7;Farroupilha//marketplace;0;0;0;0;0;0
184;16;7;Farroupilha//pharmacy;0;0;0;0;0;0
184;16;7;Farroupilha//gas_station;55;0;55;12;0;12
184;16;7;Farroupilha//hospital;0;0;0;0;0;0
184;16;7;Floresta//home;11491;0;11491;-17;0;-17
184;16;7;Floresta//work;0;0;0;0;0;0
184;16;7;Floresta//school;0;0;0;0;0;0
184;16;7;Floresta//marketplace;0;0;0;0;0;0
184;16;7;Floresta//pharmacy;0;0;0;0;0;0
184;16;7;Floresta//gas_station;106;0;106;18;0;18
184;16;7;Independência//home;7985;0;7985;-22;0;-22
184;16;7;Independência//work;0;0;0;0;0;0
184;16;7;Independência//school;0;0;0;0;0;0
184;16;7;Independência//marketplace;0;0;0;0;0;0
184;16;7;Independência//pharmacy;0;0;0;0;0;0
184;16;7;Independência//gas_station;97;0;97;16;0;16
184;16;7;Independência//hospital;0;0;0;0;0;0
184;16;7;Independência//shopping_mall;0;0;0;0;0;0
184;16;7;Menino Deus//home;31509;0;31509;-12;0;-12
184;16;7;Menino Deus//work;0;0;0;0;0;0
184;16;7;Menino Deus//school;0;0;0;0;0;0
184;16;7;Menino Deus//marketplace;0;0;0;0;0;0
184;16;7;Menino Deus//pharmacy;0;0;0;0;0;0
