Frame;Hour;Day;Node;Total;Locals;Outsiders;dTotals;dLocals;dOutsiders
120;0;5;Farroupilha//pharmacy;0;0;0;0;0;0
120;0;5;Farroupilha//gas_station;0;0;0;0;0;0
120;0;5;Farroupilha//hospital;0;0;0;0;0;0
120;0;5;Floresta//home;11596;0;11596;0;0;0
120;0;5;Floresta//work;0;0;0;0;0;0
120;0;5;Floresta//school;0;0;0;0;0;0
120;0;5;Floresta//marketplace;0;0;0;0;0;0
120;0;5;Floresta//pharmacy;0;0;0;0;0;0
120;0;5;Floresta//gas_station;0;0;0;0;0;0
120;0;5;Independência//home;8112;0;8112;0;0;0
120;0;5;Independência//work;0;0;0;0;0;0
120;0;5;Independência//school;0;0;0;0;0;0
120;0;5;Independência//marketplace;0;0;0;0;0;0
120;0;5;Independência//pharmacy;0;0;0;0;0;0
120;0;5;Independência//gas_station;0;0;0;0;0;0
120;0;5;Independência//hospital;0;0;0;0;0;0
120;0;5;Independência//shopping_mall;0;0;0;0;0;0
120;0;5;Menino Deus//home;31650;0;31650;0;0;0
120;0;5;Menino Deus//work;0;0;0;0;0;0
120;0;5;Menino Deus//school;0;0;0;0;0;0
120;0;5;Menino Deus//marketplace;0;0;0;0;0;0
120;0;5;Menino Deus//pharmacy;0;0;0;0;0;0
120;0;5;Menino Deus//gas_station;0;0;0;0;0;0
120;0;5;Menino Deus//hospital;0;0;0;0;0;0
120;0;5;Moinhos de Vento//home;11937;0;11937;0;0;0
120;0;5;Moinhos de Vento//work;0;0;0;0;0;0
120;0;5;Moinhos de Vento//school;0;0;0;0;0;0
120;0;5;Moinhos de Vento//marketplace;0;0;0;0;0;0
120;0;5;Moinhos de Vento//pharmacy;0;0;0;0;0;0
120;0;5;Moinhos de Vento//gas_station;0;0;0;0;0;0
120;0;5;Moinhos de Vento//hospital;0;0;0;0;0;0
120;0;5;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
120;0;5;Praia de Belas//home;2281;0;2281;0;0;0
120;0;5;Praia de Belas//work;0;0;0;0;0;0
120;0;5;Praia de Belas//school;0;0;0;0;0;0
120;0;5;Praia de Belas//marketplace;0;0;0;0;0;0
120;0;5;Praia de Belas//pharmacy;0;0;0;0;0;0
120;0;5;Praia de Belas//gas_station;0;0;0;0;0;0
120;0;5;Praia de Belas//stadium;0;0;0;0;0;0
120;0;5;Praia de Belas//shopping_mall;0;0;0;0;0;0
120;0;5;Rio Branco//home;17531;0;17531;0;0;0
120;0;5;Rio Branco//work;0;0;0;0;0;0
120;0;5;Rio Branco//school;0;0;0;0;0;0
120;0;5;Rio Branco//marketplace;0;0;0;0;0;0
120;0;5;Rio Branco//pharmacy;0;0;0;0;0;0
120;0;5;Rio Branco//gas_station;0;0;0;0;0;0
120;0;5;Rio Branco//hospital;0;0;0;0;0;0
120;0;5;Santa Cecília//home;5768;0;5768;0;0;0
120;0;5;Santa Cecília//work;0;0;0;0;0;0
120;0;5;Santa Cecília//school;0;0;0;0;0;0
120;0;5;Santa Cecília//marketplace;0;0;0;0;0;0
120;0;5;Santa Cecília//pharmacy;0;0;0;0;0;0
120;0;5;Santa Cecília//gas_station;0;0;0;0;0;0
120;0;5;Santa Cecília//hospital;0;0;0;0;0;0
120;0;5;Santana//home;20723;0;20723;0;0;0
120;0;5;Santana//work;0;0;0;0;0;0
120;0;5;Santana//school;0;0;0;0;0;0
120;0;5;Santana//marketplace;0;0;0;0;0;0
120;0;5;Santana//pharmacy;0;0;0;0;0;0
120;0;5;Santana//gas_station;0;0;0;0;0;0
120;0;5;Santana//hospital;0;0;0;0;0;0
121;1;5;Azenha//home;13804;13804;0;0;0;0
121;1;5;Azenha//work;0;0;0;0;0;0
121;1;5;Azenha//school;0;0;0;0;0;0
121;1;5;Azenha//marketplace;0;0;0;0;0;0
121;1;5;Azenha//pharmacy;0;0;0;0;0;0
121;1;5;Azenha//gas_station;0;0;0;0;0;0
121;1;5;Azenha//hospital;0;0;0;0;0;0
121;1;5;Azenha//shopping_mall;0;0;0;0;0;0
121;1;5;Bom Fim//home;11593;0;11593;0;0;0
121;1;5;Bom Fim//work;0;0;0;0;0;0
121;1;5;Bom Fim//school;0;0;0;0;0;0
121;1;5;Bom Fim//marketplace;0;0;0;0;0;0
121;1;5;Bom Fim//pharmacy;0;0;0;0;0;0
121;1;5;Bom Fim//gas_station;0;0;0;0;0;0
121;1;5;Centro//home;39154;0;39154;0;0;0
121;1;5;Centro//work;0;0;0;0;0;0
121;1;5;Centro//school;0;0;0;0;0;0
121;1;5;Centro//marketplace;0;0;0;0;0;0
121;1;5;Centro//pharmacy;0;0;0;0;0;0
121;1;5;Centro//gas_station;0;0;0;0;0;0
121;1;5;Centro//hospital;0;0;0;0;0;0
121;1;5;Centro//shopping_mall;0;0;0;0;0;0
121;1;5;Cidade Baixa//home;15379;0;15379;0;0;0
121;1;5;Cidade Baixa//work;0;0;0;0;0;0
121;1;5;Cidade Baixa//school;0;0;0;0;0;0
121;1;5;Cidade Baixa//marketplace;0;0;0;0;0;0
121;1;5;Cidade Baixa//pharmacy;0;0;0;0;0;0
121;1;5;Cidade Baixa//gas_station;0;0;0;0;0;0
121;1;5;Farroupilha//home;961;0;961;0;0;0
121;1;5;Farroupilha//work;0;0;0;0;0;0
121;1;5;Farroupilha//school;0;0;0;0;0;0
121;1;5;Farroupilha//marketplace;0;0;0;0;0;0
121;1;5;Farroupilha//pharmacy;0;0;0;0;0;0
121;1;5;Farroupilha//gas_station;0;0;0;0;0;0
121;1;5;Farroupilha//hospital;0;0;0;0;0;0
121;1;5;Floresta//home;11596;0;11596;0;0;0
121;1;5;Floresta//work;0;0;0;0;0;0
121;1;5;Floresta//school;0;0;0;0;0;0
121;1;5;Floresta//marketplace;0;0;0;0;0;0
121;1;5;Floresta//pharmacy;0;0;0;0;0;0
121;1;5;Floresta//gas_station;0;0;0;0;0;0
121;1;5;Independência//home;8112;0;8112;0;0;0
121;1;5;Independência//work;0;0;0;0;0;0
121;1;5;Independência//school;0;0;0;0;0;0
121;1;5;Independência//marketplace;0;0;0;0;0;0
121;1;5;Independência//pharmacy;0;0;0;0;0;0
121;1;5;Independência//gas_station;0;0;0;0;0;0
121;1;5;Independência//hospital;0;0;0;0;0;0
121;1;5;Independência//shopping_mall;0;0;0;0;0;0
121;1;5;Menino Deus//home;31650;0;31650;0;0;0
121;1;5;Menino Deus//work;0;0;0;0;0;0
121;1;5;Menino Deus//school;0;0;0;0;0;0
121;1;5;Menino Deus//marketplace;0;0;0;0;0;0
121;1;5;Menino Deus//pharmacy;0;0;0;0;0;0
121;1;5;Menino Deus//gas_station;0;0;0;0;0;0
121;1;5;Menino Deus//hospital;0;0;0;0;0;0
121;1;5;Moinhos de Vento//home;11937;0;11937;0;0;0
121;1;5;Moinhos de Vento//work;0;0;0;0;0;0
121;1;5;Moinhos de Vento//school;0;0;0;0;0;0
121;1;5;Moinhos de Vento//marketplace;0;0;0;0;0;0
121;1;5;Moinhos de Vento//pharmacy;0;0;0;0;0;0
121;1;5;Moinhos de Vento//gas_station;0;0;0;0;0;0
121;1;5;Moinhos de Vento//hospital;0;0;0;0;0;0
121;1;5;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
121;1;5;Praia de Belas//home;2281;0;2281;0;0;0
121;1;5;Praia de Belas//work;0;0;0;0;0;0
121;1;5;Praia de Belas//school;0;0;0;0;0;0
121;1;5;Praia de Belas//marketplace;0;0;0;0;0;0
121;1;5;Praia de Belas//pharmacy;0;0;0;0;0;0
121;1;5;Praia de Belas//gas_station;0;0;0;0;0;0
121;1;5;Praia de Belas//stadium;0;0;0;0;0;0
121;1;5;Praia de Belas//shopping_mall;0;0;0;0;0;0
121;1;5;Rio Branco//home;17531;0;17531;0;0;0
121;1;5;Rio Branco//work;0;0;0;0;0;0
121;1;5;Rio Branco//school;0;0;0;0;0;0
121;1;5;Rio Branco//marketplace;0;0;0;0;0;0
121;1;5;Rio Branco//pharmacy;0;0;0;0;0;0
121;1;5;Rio Branco//gas_station;0;0;0;0;0;0
121;1;5;Rio Branco//hospital;0;0;0;0;0;0
121;1;5;Santa Cecília//home;5768;0;5768;0;0;0
121;1;5;Santa Cecília//work;0;0;0;0;0;0
121;1;5;Santa Cecília//school;0;0;0;0;0;0
121;1;5;Santa Cecília//marketplace;0;0;0;0;0;0
121;1;5;Santa Cecília//pharmacy;0;0;0;0;0;0
121;1;5;Santa Cecília//gas_station;0;0;0;0;0;0
121;1;5;Santa Cecília//hospital;0;0;0;0;0;0
121;1;5;Santana//home;20723;0;20723;0;0;0
121;1;5;Santana//work;0;0;0;0;0;0
121;1;5;Santana//school;0;0;0;0;0;0
121;1;5;Santana//marketplace;0;0;0;0;0;0
121;1;5;Santana//pharmacy;0;0;0;0;0;0
121;1;5;Santana//gas_station;0;0;0;0;0;0
121;1;5;Santana//hospital;0;0;0;0;0;0
122;2;5;Azenha//home;13804;13804;0;0;0;0
122;2;5;Azenha//work;0;0;0;0;0;0
122;2;5;Azenha//school;0;0;0;0;0;0
122;2;5;Azenha//marketplace;0;0;0;0;0;0
122;2;5;Azenha//pharmacy;0;0;0;0;0;0
122;2;5;Azenha//gas_station;0;0;0;0;0;0
122;2;5;Azenha//hospital;0;0;0;0;0;0
122;2;5;Azenha//shopping_mall;0;0;0;0;0;0
122;2;5;Bom Fim//home;11593;0;11593;0;0;0
122;2;5;Bom Fim//work;0;0;0;0;0;0
122;2;5;Bom Fim//school;0;0;0;0;0;0
122;2;5;Bom Fim//marketplace;0;0;0;0;0;0
122;2;5;Bom Fim//pharmacy;0;0;0;0;0;0
122;2;5;Bom Fim//gas_station;0;0;0;0;0;0
122;2;5;Centro//home;39154;0;39154;0;0;0
122;2;5;Centro//work;0;0;0;0;0;0
122;2;5;Centro//school;0;0;0;0;0;0
122;2;5;Centro//marketplace;0;0;0;0;0;0
122;2;5;Centro//pharmacy;0;0;0;0;0;0
122;2;5;Centro//gas_station;0;0;0;0;0;0
122;2;5;Centro//hospital;0;0;0;0;0;0
122;2;5;Centro//shopping_mall;0;0;0;0;0;0
122;2;5;Cidade Baixa//home;15379;0;15379;0;0;0
122;2;5;Cidade Baixa//work;0;0;0;0;0;0
122;2;5;Cidade Baixa//school;0;0;0;0;0;0
122;2;5;Cidade Baixa//marketplace;0;0;0;0;0;0
122;2;5;Cidade Baixa//pharmacy;0;0;0;0;0;0
122;2;5;Cidade Baixa//gas_station;0;0;0;0;0;0
122;2;5;Farroupilha//home;961;0;961;0;0;0
122;2;5;Farroupilha//work;0;0;0;0;0;0
122;2;5;Farroupilha//school;0;0;0;0;0;0
122;2;5;Farroupilha//marketplace;0;0;0;0;0;0
122;2;5;Farroupilha//pharmacy;0;0;0;0;0;0
122;2;5;Farroupilha//gas_station;0;0;0;0;0;0
122;2;5;Farroupilha//hospital;0;0;0;0;0;0
122;2;5;Floresta//home;11596;0;11596;0;0;0
122;2;5;Floresta//work;0;0;0;0;0;0
122;2;5;Floresta//school;0;0;0;0;0;0
122;2;5;Floresta//marketplace;0;0;0;0;0;0
122;2;5;Floresta//pharmacy;0;0;0;0;0;0
122;2;5;Floresta//gas_station;0;0;0;0;0;0
122;2;5;Independência//home;8112;0;8112;0;0;0
122;2;5;Independência//work;0;0;0;0;0;0
122;2;5;Independência//school;0;0;0;0;0;0
122;2;5;Independência//marketplace;0;0;0;0;0;0
122;2;5;Independência//pharmacy;0;0;0;0;0;0
122;2;5;Independência//gas_station;0;0;0;0;0;0
122;2;5;Independência//hospital;0;0;0;0;0;0
122;2;5;Independência//shopping_mall;0;0;0;0;0;0
122;2;5;Menino Deus//home;31650;0;31650;0;0;0
122;2;5;Menino Deus//work;0;0;0;0;0;0
122;2;5;Menino Deus//school;0;0;0;0;0;0
122;2;5;Menino Deus//marketplace;0;0;0;0;0;0
122;2;5;Menino Deus//pharmacy;0;0;0;0;0;0
122;2;5;Menino Deus//gas_station;0;0;0;0;0;0
122;2;5;Menino Deus//hospital;0;0;0;0;0;0
122;2;5;Moinhos de Vento//home;11937;0;11937;0;0;0
122;2;5;Moinhos de Vento//work;0;0;0;0;0;0
122;2;5;Moinhos de Vento//school;0;0;0;0;0;0
122;2;5;Moinhos de Vento//marketplace;0;0;0;0;0;0
122;2;5;Moinhos de Vento//pharmacy;0;0;0;0;0;0
122;2;5;Moinhos de Vento//gas_station;0;0;0;0;0;0
122;2;5;Moinhos de Vento//hospital;0;0;0;0;0;0
122;2;5;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
122;2;5;Praia de Belas//home;2281;0;2281;0;0;0
122;2;5;Praia de Belas//work;0;0;0;0;0;0
122;2;5;Praia de Belas//school;0;0;0;0;0;0
122;2;5;Praia de Belas//marketplace;0;0;0;0;0;0
122;2;5;Praia de Belas//pharmacy;0;0;0;0;0;0
122;2;5;Praia de Belas//gas_station;0;0;0;0;0;0
122;2;5;Praia de Belas//stadium;0;0;0;0;0;0
122;2;5;Praia de Belas//shopping_mall;0;0;0;0;0;0
122;2;5;Rio Branco//home;17531;0;17531;0;0;0
122;2;5;Rio Branco//work;0;0;0;0;0;0
122;2;5;Rio Branco//school;0;0;0;0;0;0
122;2;5;Rio Branco//marketplace;0;0;0;0;0;0
122;2;5;Rio Branco//pharmacy;0;0;0;0;0;0
122;2;5;Rio Branco//gas_station;0;0;0;0;0;0
122;2;5;Rio Branco//hospital;0;0;0;0;0;0
122;2;5;Santa Cecília//home;5768;0;5768;0;0;0
122;2;5;Santa Cecília//work;0;0;0;0;0;0
122;2;5;Santa Cecília//school;0;0;0;0;0;0
122;2;5;Santa Cecília//marketplace;0;0;0;0;0;0
122;2;5;Santa Cecília//pharmacy;0;0;0;0;0;0
122;2;5;Santa Cecília//gas_station;0;0;0;0;0;0
122;2;5;Santa Cecília//hospital;0;0;0;0;0;0
122;2;5;Santana//home;20723;0;20723;0;0;0
122;2;5;Santana//work;0;0;0;0;0;0
122;2;5;Santana//school;0;0;0;0;0;0
122;2;5;Santana//marketplace;0;0;0;0;0;0
122;2;5;Santana//pharmacy;0;0;0;0;0;0
122;2;5;Santana//gas_station;0;0;0;0;0;0
122;2;5;Santana//hospital;0;0;0;0;0;0
123;3;5;Azenha//home;13804;13804;0;0;0;0
123;3;5;Azenha//work;0;0;0;0;0;0
123;3;5;Azenha//school;0;0;0;0;0;0
123;3;5;Azenha//marketplace;0;0;0;0;0;0
123;3;5;Azenha//pharmacy;0;0;0;0;0;0
123;3;5;Azenha//gas_station;0;0;0;0;0;0
123;3;5;Azenha//hospital;0;0;0;0;0;0
123;3;5;Azenha//shopping_mall;0;0;0;0;0;0
123;3;5;Bom Fim//home;11593;0;11593;0;0;0
123;3;5;Bom Fim//work;0;0;0;0;0;0
123;3;5;Bom Fim//school;0;0;0;0;0;0
123;3;5;Bom Fim//marketplace;0;0;0;0;0;0
123;3;5;Bom Fim//pharmacy;0;0;0;0;0;0
123;3;5;Bom Fim//gas_station;0;0;0;0;0;0
123;3;5;Centro//home;39154;0;39154;0;0;0
123;3;5;Centro//work;0;0;0;0;0;0
123;3;5;Centro//school;0;0;0;0;0;0
123;3;5;Centro//marketplace;0;0;0;0;0;0
123;3;5;Centro//pharmacy;0;0;0;0;0;0
123;3;5;Centro//gas_station;0;0;0;0;0;0
123;3;5;Centro//hospital;0;0;0;0;0;0
123;3;5;Centro//shopping_mall;0;0;0;0;0;0
123;3;5;Cidade Baixa//home;15379;0;15379;0;0;0
123;3;5;Cidade Baixa//work;0;0;0;0;0;0
123;3;5;Cidade Baixa//school;0;0;0;0;0;0
123;3;5;Cidade Baixa//marketplace;0;0;0;0;0;0
123;3;5;Cidade Baixa//pharmacy;0;0;0;0;0;0
123;3;5;Cidade Baixa//gas_station;0;0;0;0;0;0
123;3;5;Farroupilha//home;961;0;961;0;0;0
123;3;5;Farroupilha//work;0;0;0;0;0;0
123;3;5;Farroupilha//school;0;0;0;0;0;0
123;3;5;Farroupilha//marketplace;0;0;0;0;0;0
123;3;5;Farroupilha//pharmacy;0;0;0;0;0;0
123;3;5;Farroupilha//gas_station;0;0;0;0;0;0
123;3;5;Farroupilha//hospital;0;0;0;0;0;0
123;3;5;Floresta//home;11596;0;11596;0;0;0
123;3;5;Floresta//work;0;0;0;0;0;0
123;3;5;Floresta//school;0;0;0;0;0;0
123;3;5;Floresta//marketplace;0;0;0;0;0;0
123;3;5;Floresta//pharmacy;0;0;0;0;0;0
123;3;5;Floresta//gas_station;0;0;0;0;0;0
123;3;5;Independência//home;8112;0;8112;0;0;0
123;3;5;Independência//work;0;0;0;0;0;0
123;3;5;Independência//school;0;0;0;0;0;0
123;3;5;Independência//marketplace;0;0;0;0;0;0
123;3;5;Independência//pharmacy;0;0;0;0;0;0
123;3;5;Independência//gas_station;0;0;0;0;0;0
123;3;5;Independência//hospital;0;0;0;0;0;0
123;3;5;Independência//shopping_mall;0;0;0;0;0;0
123;3;5;Menino Deus//home;31650;0;31650;0;0;0
123;3;5;Menino Deus//work;0;0;0;0;0;0
123;3;5;Menino Deus//school;0;0;0;0;0;0
123;3;5;Menino Deus//marketplace;0;0;0;0;0;0
123;3;5;Menino Deus//pharmacy;0;0;0;0;0;0
123;3;5;Menino Deus//gas_station;0;0;0;0;0;0
123;3;5;Menino Deus//hospital;0;0;0;0;0;0
123;3;5;Moinhos de Vento//home;11937;0;11937;0;0;0
123;3;5;Moinhos de Vento//work;0;0;0;0;0;0
123;3;5;Moinhos de Vento//school;0;0;0;0;0;0
123;3;5;Moinhos de Vento//marketplace;0;0;0;0;0;0
123;3;5;Moinhos de Vento//pharmacy;0;0;0;0;0;0
123;3;5;Moinhos de Vento//gas_station;0;0;0;0;0;0
123;3;5;Moinhos de Vento//hospital;0;0;0;0;0;0
123;3;5;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
123;3;5;Praia de Belas//home;2281;0;2281;0;0;0
123;3;5;Praia de Belas//work;0;0;0;0;0;0
123;3;5;Praia de Belas//school;0;0;0;0;0;0
123;3;5;Praia de Belas//marketplace;0;0;0;0;0;0
123;3;5;Praia de Belas//pharmacy;0;0;0;0;0;0
123;3;5;Praia de Belas//gas_station;0;0;0;0;0;0
123;3;5;Praia de Belas//stadium;0;0;0;0;0;0
123;3;5;Praia de Belas//shopping_mall;0;0;0;0;0;0
123;3;5;Rio Branco//home;17531;0;17531;0;0;0
123;3;5;Rio Branco//work;0;0;0;0;0;0
123;3;5;Rio Branco//school;0;0;0;0;0;0
123;3;5;Rio Branco//marketplace;0;0;0;0;0;0
123;3;5;Rio Branco//pharmacy;0;0;0;0;0;0
123;3;5;Rio Branco//gas_station;0;0;0;0;0;0
123;3;5;Rio Branco//hospital;0;0;0;0;0;0
123;3;5;Santa Cecília//home;5768;0;5768;0;0;0
123;3;5;Santa Cecília//work;0;0;0;0;0;0
123;3;5;Santa Cecília//school;0;0;0;0;0;0
123;3;5;Santa Cecília//marketplace;0;0;0;0;0;0
123;3;5;Santa Cecília//pharmacy;0;0;0;0;0;0
123;3;5;Santa Cecília//gas_station;0;0;0;0;0;0
123;3;5;Santa Cecília//hospital;0;0;0;0;0;0
123;3;5;Santana//home;20723;0;20723;0;0;0
123;3;5;Santana//work;0;0;0;0;0;0
123;3;5;Santana//school;0;0;0;0;0;0
123;3;5;Santana//marketplace;0;0;0;0;0;0
123;3;5;Santana//pharmacy;0;0;0;0;0;0
123;3;5;Santana//gas_station;0;0;0;0;0;0
123;3;5;Santana//hospital;0;0;0;0;0;0
124;4;5;Azenha//home;12916;12916;0;-888;-888;0
124;4;5;Azenha//work;793;29;764;793;29;764
124;4;5;Azenha//school;0;0;0;0;0;0
124;4;5;Azenha//marketplace;0;0;0;0;0;0
124;4;5;Azenha//pharmacy;0;0;0;0;0;0
124;4;5;Azenha//gas_station;0;0;0;0;0;0
124;4;5;Azenha//hospital;0;0;0;0;0;0
124;4;5;Azenha//shopping_mall;0;0;0;0;0;0
124;4;5;Bom Fim//home;10782;0;10782;-811;0;-811
124;4;5;Bom Fim//work;666;16;650;666;16;650
124;4;5;Bom Fim//school;0;0;0;0;0;0
124;4;5;Bom Fim//marketplace;0;0;0;0;0;0
124;4;5;Bom Fim//pharmacy;0;0;0;0;0;0
124;4;5;Bom Fim//gas_station;0;0;0;0;0;0
124;4;5;Centro//home;37745;0;37745;-1409;0;-1409
124;4;5;Centro//work;2251;0;2251;2251;0;2251
124;4;5;Centro//school;0;0;0;0;0;0
124;4;5;Centro//marketplace;0;0;0;0;0;0
124;4;5;Centro//pharmacy;0;0;0;0;0;0
124;4;5;Centro//gas_station;0;0;0;0;0;0
124;4;5;Centro//hospital;0;0;0;0;0;0
124;4;5;Centro//shopping_mall;0;0;0;0;0;0
124;4;5;Cidade Baixa//home;14491;0;14491;-888;0;-888
124;4;5;Cidade Baixa//work;884;0;884;884;0;884
124;4;5;Cidade Baixa//school;0;0;0;0;0;0
124;4;5;Cidade Baixa//marketplace;0;0;0;0;0;0
124;4;5;Cidade Baixa//pharmacy;0;0;0;0;0;0
124;4;5;Cidade Baixa//gas_station;0;0;0;0;0;0
124;4;5;Farroupilha//home;480;0;480;-481;0;-481
124;4;5;Farroupilha//work;55;0;55;55;0;55
124;4;5;Farroupilha//school;0;0;0;0;0;0
124;4;5;Farroupilha//marketplace;0;0;0;0;0;0
124;4;5;Farroupilha//pharmacy;0;0;0;0;0;0
124;4;5;Farroupilha//gas_station;0;0;0;0;0;0
124;4;5;Farroupilha//hospital;0;0;0;0;0;0
124;4;5;Floresta//home;10876;0;10876;-720;0;-720
124;4;5;Floresta//work;666;0;666;666;0;666
124;4;5;Floresta//school;0;0;0;0;0;0
124;4;5;Floresta//marketplace;0;0;0;0;0;0
124;4;5;Floresta//pharmacy;0;0;0;0;0;0
124;4;5;Floresta//gas_station;0;0;0;0;0;0
124;4;5;Independência//home;7360;0;7360;-752;0;-752
124;4;5;Independência//work;466;0;466;466;0;466
124;4;5;Independência//school;0;0;0;0;0;0
124;4;5;Independência//marketplace;0;0;0;0;0;0
124;4;5;Independência//pharmacy;0;0;0;0;0;0
124;4;5;Independência//gas_station;0;0;0;0;0;0
124;4;5;Independência//hospital;0;0;0;0;0;0
124;4;5;Independência//shopping_mall;0;0;0;0;0;0
124;4;5;Menino Deus//home;30438;0;30438;-1212;0;-1212
124;4;5;Menino Deus//work;1819;0;1819;1819;0;1819
124;4;5;Menino Deus//school;0;0;0;0;0;0
124;4;5;Menino Deus//marketplace;0;0;0;0;0;0
124;4;5;Menino Deus//pharmacy;0;0;0;0;0;0
124;4;5;Menino Deus//gas_station;0;0;0;0;0;0
124;4;5;Menino Deus//hospital;0;0;0;0;0;0
124;4;5;Moinhos de Vento//home;11218;0;11218;-719;0;-719
124;4;5;Moinhos de Vento//work;686;0;686;686;0;686
124;4;5;Moinhos de Vento//school;0;0;0;0;0;0
124;4;5;Moinhos de Vento//marketplace;0;0;0;0;0;0
124;4;5;Moinhos de Vento//pharmacy;0;0;0;0;0;0
124;4;5;Moinhos de Vento//gas_station;0;0;0;0;0;0
124;4;5;Moinhos de Vento//hospital;0;0;0;0;0;0
124;4;5;Moinhos de Vento//shopping_mall;0;0;0;0;0;0
124;4;5;Praia de Belas//home;1731;0;1731;-550;0;-550
124;4;5;Praia de Belas//work;131;0;131;131;0;131
124;4;5;Praia de Belas//school;0;0;0;0;0;0
124;4;5;Praia de Belas//marketplace;0;0;0;0;0;0
124;4;5;Praia de Belas//pharmacy;0;0;0;0;0;0
124;4;5;Praia de Belas//gas_station;0;0;0;0;0;0
124;4;5;Praia de Belas//stadium;0;0;0;0;0;0
124;4;5;Praia de Belas//shopping_mall;0;0;0;0;0;0
124;4;5;Rio Branco//home;16650;0;16650;-881;0;-881
124;4;5;Rio Branco//work;1008;0;1008;1008;0;1008
124;4;5;Rio Branco//school;0;0;0;0;0;0
124;4;5;Rio Branco//marketplace;0;0;0;0;0;0
124;4;5;Rio Branco//pharmacy;0;0;0;0;0;0
124;4;5;Rio Branco//gas_station;0;0;0;0;0;0
124;4;5;Rio Branco//hospital;0;0;0;0;0;0
124;4;5;Santa Cecília//home;5101;0;5101;-667;0;-667
124;4;5;Santa Cecília//work;331;0;331;331;0;331
124;4;5;Santa Cecília//school;0;0;0;0;0;0
124;4;5;Santa Cecília//marketplace;0;0;0;0;0;0
124;4;5;Santa Cecília//pharmacy;0;0;0;0;0;0
124;4;5;Santa Cecília//gas_station;0;0;0;0;0;0
124;4;5;Santa Cecília//hospital;0;0;0;0;0;0
124;4;5;Santana//home;19754;0;19754;-969;0;-969
124;4;5;Santana//work;1191;0;1191;1191;0;1191
124;4;5;Santana//school;0;0;0;0;0;0
124;4;5;Santana//marketplace;0;0;0;0;0;0
124;4;5;Santana//pharmacy;0;0;0;0;0;0
124;4;5;Santana//gas_station;0;0;0;0;0;0
124;4;5;Santana//hospital;0;0;0;0;0;0
125;5;5;Azenha//home;12916;12916;0;0;0;0
125;5;5;Azenha//work;793;29;764;0;0;0
125;5;5;Azenha//school;0;0;0;0;0;0
125;5;5;Azenha//marketplace;0;0;0;0;0;0
125;5;5;Azenha//pharmacy;0;0;0;0;0;0
125;5;5;Azenha//gas_station;0;0;0;0;0;0
125;5;5;Azenha//hospital;0;0;0;0;0;0
125;5;5;Azenha//shopping_mall;0;0;0;0;0;0
125;5;5;Bom Fim//home;10782;0;10782;0;0;0
125;5;5;Bom Fim//work;666;16;650;0;0;0
125;5;5;Bom Fim//school;0;0;0;0;0;0
125;5;5;Bom Fim//marketplace;0;0;0;0;0;0
125;5;5;Bom Fim//pharmacy;0;0;0;0;0;0
125;5;5;Bom Fim//gas_station;0;0;0;0;0;0
125;5;5;Centro//home;37745;0;37745;0;0;0
125;5;5;Centro//work;2251;0;2251;0;0;0
125;5;5;Centro//school;0;0;0;0;0;0
125;5;5;Centro//marketplace;0;0;0;0;0;0
125;5;5;Centro//pharmacy;0;0;0;0;0;0
125;5;5;Centro//gas_station;0;0;0;0;0;0
125;5;5;Centro//hospital;0;0;0;0;0;0
125;5;5;Centro//shopping_mall;0;0;0;0;0;0
125;5;5;Cidade Baixa//home;14491;0;14491;0;0;0
125;5;5;Cidade Baixa//work;884;0;884;0;0;0
125;5;5;Cidade Baixa//school;0;0;0;0;0;0
125;5;5;Cidade Baixa//marketplace;0;0;0;0;0;0
125;5;5;Cidade Baixa//pharmacy;0;0;0;0;0;0
125;5;5;Cidade Baixa//gas_station;0;0;0;0;0;0
125;5;5;Farroupilha//home;480;0;480;0;0;0
125;5;5;Farroupilha//work;55;0;55;0;0;0
125;5;5;Farroupilha//school;0;0;0;0;0;0
125;5;5;Farroupilha//marketplace;0;0;0;0;0;0
125;5;5;Farroupilha//pharmacy;0;0;0;0;0;0
125;5;5;Farroupilha//gas_station;0;0;0;0;0;0
125;5;5;Farroupilha//hospital;0;0;0;0;0;0
125;5;5;Floresta//home;10876;0;10876;0;0;0
125;5;5;Floresta//work;666;0;666;0;0;0
125;5;5;Floresta//school;0;0;0;0;0;0
125;5;5;Floresta//marketplace;0;0;0;0;0;0
125;5;5;Floresta//pharmacy;0;0;0;0;0;0
125;5;5;Floresta//gas_station;0;0;0;0;0;0
125;5;5;Independência//home;7360;0;7360;0;0;0
125;5;5;Independência//work;466;0;466;0;0;0
125;5;5;Independência//school;0;0;0;0;0;0
125;5;5;Independência//marketplace;0;0;0;0;0;0
125;5;5;Independência//pharmacy;0;0;0;0;0;0
125;5;5;Independência//gas_station;0;0;0;0;0;0
125;5;5;Independência//hospital;0;0;0;0;0;0
125;5;5;Independência//shopping_mall;0;0;0;0;0;0
125;5;5;Menino Deus//home;30438;0;30438;0;0;0
125;5;5;Menino Deus//work;1819;0;1819;0;0;0
125;5;5;Menino Deus//school;0;0;0;0;0;0
125;5;5;Menino Deus//marketplace;0;0;0;0;0;0
